timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.454,-5.996258,-5.301766,0.500833,-6.343164,-5.828832,0.500000,0.346907,0.527065,0.000833,0.630986,0.309126,0.532602,0.000833,0.615813,0.018821,0.035123,0.000000,0.000000,0.000,0.000000,0.000000,-0.168430,-0.649276,0.004070
43.548,-6.051570,-5.415485,0.500833,-6.329887,-5.865336,0.500000,0.278317,0.449850,0.000833,0.528986,0.322704,0.550366,0.000833,0.637998,0.017486,0.032582,0.000000,0.000000,0.000,0.000000,0.000000,-0.432519,-0.322526,0.003985
43.641,-6.074728,-5.468302,0.500833,-6.315828,-5.902040,0.500000,0.241101,0.433739,0.000833,0.496245,0.296443,0.558291,0.000833,0.632114,0.020492,0.036753,0.000000,0.000000,0.000,0.000000,0.000000,-0.191634,-0.178634,0.003921
43.742,-5.996667,-5.344415,0.500833,-6.301748,-5.937001,0.500000,0.305081,0.592586,0.000833,0.666508,0.304953,0.583362,0.000833,0.658261,0.020507,0.039812,0.000000,0.000000,0.000,0.000000,0.000000,0.038319,-0.527253,0.003866
43.846,-6.182505,-5.515098,0.500833,-6.286893,-5.972127,0.500000,0.104388,0.457030,0.000833,0.468800,0.271943,0.577203,0.000833,0.638057,0.017303,0.037426,0.000000,0.000000,0.000,0.000000,0.000000,-0.196798,-0.371428,0.003822
43.952,-6.028664,-5.316985,0.500833,-6.271484,-6.006833,0.500000,0.242820,0.689848,0.000833,0.731336,0.267961,0.559102,0.000833,0.620000,0.015223,0.032146,0.000000,0.000000,0.000,0.000000,0.000000,-0.140719,-0.270919,0.003768
44.041,-6.034469,-5.560448,0.500833,-6.255570,-6.040993,0.500000,0.221101,0.480545,0.000833,0.528971,0.258014,0.564305,0.000833,0.620493,0.014837,0.036804,0.000000,0.000000,0.000,0.000000,0.000000,0.010256,-0.201347,0.003720
44.148,-5.957157,-5.550980,0.500833,-6.238978,-6.074952,0.500000,0.281821,0.523972,0.000833,0.594955,0.243057,0.543871,0.000833,0.595712,0.014625,0.034204,0.000000,0.000000,0.000,0.000000,0.000000,0.074569,-0.528163,0.003662
44.240,-6.055911,-5.528829,0.500833,-6.222156,-6.107799,0.500000,0.166244,0.578970,0.000833,0.602365,0.224138,0.527321,0.000833,0.572980,0.012489,0.037382,0.000000,0.000000,0.000,0.000000,0.000000,-0.027119,-0.558654,0.003593
44.346,-5.891178,-5.584522,0.500833,-6.204745,-6.140253,0.500000,0.313566,0.555731,0.000833,0.638092,0.265663,0.524401,0.000833,0.587856,0.018506,0.035606,0.000000,0.000000,0.000,0.000000,0.000000,-0.377903,-0.669903,0.003520
44.447,-5.889869,-5.615860,0.500833,-6.186744,-6.172285,0.500000,0.296875,0.556425,0.000833,0.630670,0.243561,0.502660,0.000833,0.558560,0.016267,0.034991,0.000000,0.000000,0.000,0.000000,0.000000,-0.211008,-0.537831,0.003473
44.542,-5.831758,-5.741938,0.500833,-6.168200,-6.203792,0.500000,0.336442,0.461853,0.000833,0.571404,0.281217,0.484411,0.000833,0.560122,0.018669,0.033003,0.000000,0.000000,0.000,0.000000,0.000000,-0.276024,-0.316959,0.003435
44.644,-5.757321,-5.646835,0.500833,-6.149187,-6.234637,0.500000,0.391866,0.587802,0.000833,0.706449,0.266235,0.495363,0.000833,0.562376,0.015786,0.033338,0.000000,0.000000,0.000,0.000000,0.000000,-0.144258,-0.368720,0.003376
44.739,-5.767984,-5.854259,0.500833,-6.129684,-6.264851,0.500000,0.361701,0.410592,0.000833,0.547187,0.307909,0.455291,0.000833,0.549635,0.022443,0.033250,0.000000,0.000000,0.000,0.000000,0.000000,0.005541,-0.255935,0.003305
44.843,-5.964620,-5.818829,0.500833,-6.109587,-6.294579,0.500000,0.144967,0.475751,0.000833,0.497348,0.299966,0.444533,0.000833,0.536274,0.018840,0.025472,0.000000,0.000000,0.000,0.000000,0.000000,-0.168097,-0.519057,0.003232
44.942,-5.816477,-5.888014,0.500833,-6.088986,-6.323669,0.500000,0.272509,0.435654,0.000833,0.513864,0.298158,0.472012,0.000833,0.558296,0.013303,0.025189,0.000000,0.000000,0.000,0.000000,0.000000,-0.144202,-0.508863,0.003189
45.058,-5.856478,-5.864328,0.500833,-6.068079,-6.351852,0.500000,0.211601,0.487524,0.000833,0.531465,0.284206,0.467044,0.000833,0.546721,0.017058,0.028276,0.000000,0.000000,0.000,0.000000,0.000000,-0.153350,-0.472096,0.003145
45.143,-5.562313,-6.116899,0.500833,-6.046610,-6.379476,0.500000,0.484296,0.262577,0.000833,0.550900,0.314925,0.440878,0.000833,0.541804,0.020258,0.030711,0.000000,0.000000,0.000,0.000000,0.000000,-0.158045,-0.372154,0.003045
45.239,-5.887616,-5.923598,0.500833,-6.024574,-6.406527,0.500000,0.136958,0.482928,0.000833,0.501974,0.307966,0.451471,0.000833,0.546507,0.019379,0.027415,0.000000,0.000000,0.000,0.000000,0.000000,-0.148629,-0.473304,0.002977
45.343,-5.750188,-5.974952,0.500833,-6.002032,-6.432911,0.500000,0.251844,0.457960,0.000833,0.522641,0.330816,0.452072,0.000833,0.560187,0.024221,0.033616,0.000000,0.000000,0.000,0.000000,0.000000,-0.173722,-0.499167,0.002895
45.448,-5.648663,-5.849748,0.500833,-5.979006,-6.458598,0.500000,0.330343,0.608851,0.000833,0.692695,0.326906,0.472218,0.000833,0.574332,0.022013,0.034525,0.000000,0.000000,0.000,0.000000,0.000000,-0.171076,-0.754221,0.002824
45.543,-5.613485,-6.110907,0.500833,-5.955268,-6.483815,0.500000,0.341783,0.372909,0.000833,0.505843,0.334415,0.427328,0.000833,0.542626,0.023517,0.030596,0.000000,0.000000,0.000,0.000000,0.000000,-0.085624,-0.640089,0.002764
45.640,-5.566170,-6.066006,0.500833,-5.931397,-6.507950,0.500000,0.365227,0.441944,0.000833,0.573329,0.351572,0.424752,0.000833,0.551378,0.020677,0.025350,0.000000,0.000000,0.000,0.000000,0.000000,-0.228054,-0.694078,0.002702
45.745,-5.447762,-6.166388,0.500833,-5.907004,-6.531412,0.500000,0.459241,0.365024,0.000833,0.586639,0.339534,0.468805,0.000833,0.578846,0.020666,0.029768,0.000000,0.000000,0.000,0.000000,0.000000,-0.171271,-0.655188,0.002628
45.844,-5.535864,-6.066474,0.500833,-5.882045,-6.554226,0.500000,0.346181,0.487752,0.000833,0.598117,0.331699,0.441551,0.000833,0.552261,0.021647,0.027929,0.000000,0.000000,0.000,0.000000,0.000000,0.137541,-0.526161,0.002539
45.945,-5.493165,-6.108962,0.500833,-5.856519,-6.576374,0.500000,0.363354,0.467412,0.000833,0.592031,0.338862,0.459054,0.000833,0.570578,0.024518,0.032649,0.000000,0.000000,0.000,0.000000,0.000000,-0.115625,-0.413324,0.002423
46.045,-5.383123,-6.315198,0.500833,-5.830625,-6.597677,0.500000,0.447502,0.282479,0.000833,0.529201,0.360818,0.430660,0.000833,0.561834,0.025056,0.030950,0.000000,0.000000,0.000,0.000000,0.000000,0.057564,-0.413500,0.002344
46.140,-5.498098,-6.155665,0.500833,-5.804096,-6.618347,0.500000,0.305997,0.462681,0.000833,0.554715,0.343706,0.423262,0.000833,0.545238,0.024183,0.029742,0.000000,0.000000,0.000,0.000000,0.000000,-0.302643,-0.589014,0.002265
46.242,-5.442087,-6.154666,0.500833,-5.777365,-6.638044,0.500000,0.335277,0.483378,0.000833,0.588274,0.357116,0.391065,0.000833,0.529589,0.022627,0.024597,0.000000,0.000000,0.000,0.000000,0.000000,-0.119996,-0.293515,0.002170
46.343,-5.362024,-6.391832,0.500833,-5.750018,-6.657075,0.500000,0.387994,0.265243,0.000833,0.469993,0.361792,0.389588,0.000833,0.531670,0.025135,0.028435,0.000000,0.000000,0.000,0.000000,0.000000,-0.364783,-0.519012,0.002061
46.450,-5.164157,-6.218323,0.500833,-5.721927,-6.675497,0.500000,0.557770,0.457175,0.000833,0.721191,0.350482,0.391918,0.000833,0.525774,0.021869,0.025878,0.000000,0.000000,0.000,0.000000,0.000000,-0.128290,-0.345481,0.001978
46.539,-5.400191,-6.424674,0.500833,-5.693643,-6.692943,0.500000,0.293452,0.268269,0.000833,0.397596,0.371253,0.370917,0.000833,0.524794,0.028014,0.028772,0.000000,0.000000,0.000,0.000000,0.000000,-0.319000,-0.462805,0.001867
46.643,-5.401097,-6.562369,0.500833,-5.665193,-6.709423,0.500000,0.264097,0.147053,0.000833,0.302279,0.347907,0.334042,0.000833,0.482312,0.026919,0.024378,0.000000,0.000000,0.000,0.000000,0.000000,-0.172157,-0.480554,0.001768
46.741,-5.215504,-6.520664,0.500833,-5.635913,-6.725311,0.500000,0.420408,0.204647,0.000833,0.467573,0.360918,0.301758,0.000833,0.470447,0.023136,0.019587,0.000000,0.000000,0.000,0.000000,0.000000,-0.212605,-0.366404,0.001654
46.843,-5.310791,-6.514090,0.500833,-5.605510,-6.740705,0.500000,0.294719,0.226614,0.000833,0.371772,0.377466,0.279106,0.000833,0.469448,0.024458,0.016972,0.000000,0.000000,0.000,0.000000,0.000000,-0.314454,-0.734637,0.001524
46.946,-5.247440,-6.607855,0.500833,-5.576254,-6.754499,0.500000,0.328814,0.146644,0.000833,0.360032,0.365572,0.265393,0.000833,0.451749,0.022878,0.014441,0.000000,0.000000,0.000,0.000000,0.000000,-0.256353,-0.483423,0.001393
47.049,-5.192479,-6.380526,0.500833,-5.545709,-6.767876,0.500000,0.353230,0.387350,0.000833,0.524225,0.358645,0.229885,0.000833,0.425998,0.026139,0.017895,0.000000,0.000000,0.000,0.000000,0.000000,-0.149697,-0.587714,0.001276
47.144,-5.125505,-6.693968,0.500833,-5.514679,-6.780435,0.500000,0.389174,0.086466,0.000833,0.398664,0.342187,0.247828,0.000833,0.422506,0.020056,0.014718,0.000000,0.000000,0.000,0.000000,0.000000,-0.016978,-0.442609,0.001114
47.240,-5.002036,-6.625329,0.500833,-5.483129,-6.792180,0.500000,0.481093,0.166851,0.000833,0.509206,0.333617,0.213468,0.000833,0.396068,0.019922,0.011487,0.000000,0.000000,0.000,0.000000,0.000000,-0.416462,-0.484155,0.000936
47.346,-5.145828,-6.717030,0.500833,-5.451409,-6.802986,0.500000,0.305581,0.085956,0.000833,0.317441,0.307444,0.231996,0.000833,0.385155,0.021619,0.015060,0.000000,0.000000,0.000,0.000000,0.000000,-0.381690,-0.393213,0.000801
47.440,-5.086243,-6.651183,0.500833,-5.419094,-6.812999,0.500000,0.332851,0.161816,0.000833,0.370101,0.294085,0.208844,0.000833,0.360697,0.018722,0.013343,0.000000,0.000000,0.000,0.000000,0.000000,-0.170408,-0.557583,0.000711
47.542,-5.097309,-6.400406,0.500833,-5.386092,-6.822225,0.500000,0.288783,0.421819,0.000833,0.511202,0.278100,0.257206,0.000833,0.378808,0.018549,0.017320,0.000000,0.000000,0.000,0.000000,0.000000,-0.108847,-0.531155,0.000622
47.645,-5.069785,-6.452255,0.500833,-5.353172,-6.830457,0.500000,0.283387,0.378203,0.000833,0.472595,0.274432,0.260590,0.000833,0.378445,0.014062,0.014553,0.000000,0.000000,0.000,0.000000,0.000000,-0.084457,-0.810220,0.000472
47.738,-5.113849,-6.649435,0.500833,-5.319674,-6.837874,0.500000,0.205824,0.188439,0.000833,0.279059,0.273407,0.267269,0.000833,0.382341,0.020762,0.017806,0.000000,0.000000,0.000,0.000000,0.000000,-0.492016,-0.346068,0.000367
47.848,-5.062508,-6.521910,0.500833,-5.285678,-6.844444,0.500000,0.223170,0.322534,0.000833,0.392216,0.244444,0.313897,0.000833,0.397851,0.014817,0.020353,0.000000,0.000000,0.000,0.000000,0.000000,-0.050206,-0.423581,0.000292
47.946,-4.946656,-6.359435,0.500833,-5.250820,-6.850215,0.500000,0.304164,0.490780,0.000833,0.577392,0.240875,0.329660,0.000833,0.408286,0.013704,0.018222,0.000000,0.000000,0.000,0.000000,0.000000,-0.194638,-0.443279,0.000188
48.041,-4.955754,-6.428365,0.500833,-5.216384,-6.854987,0.500000,0.260630,0.426622,0.000833,0.499935,0.246886,0.316957,0.000833,0.401765,0.015211,0.020704,0.000000,0.000000,0.000,0.000000,0.000000,-0.064924,-0.679604,0.000054
48.138,-5.015010,-6.385268,0.500833,-5.180966,-6.858964,0.500000,0.165956,0.473695,0.000833,0.501926,0.249249,0.327351,0.000833,0.411442,0.015077,0.019195,0.000000,0.000000,0.000,0.000000,0.000000,-0.117490,-0.472099,-0.000049
48.240,-5.163621,-6.476409,0.500833,-5.145540,-6.862028,0.500000,-0.018080,0.385618,0.000833,0.386043,0.219116,0.358037,0.000833,0.419765,0.012609,0.023985,0.000000,0.000000,0.000,0.000000,0.000000,-0.289725,-0.604366,-0.000137
48.341,-4.739881,-6.460388,0.500833,-5.109272,-6.864248,0.500000,0.369391,0.403860,0.000833,0.547315,0.246708,0.332063,0.000833,0.413681,0.013575,0.021166,0.000000,0.000000,0.000,0.000000,0.000000,0.029916,-0.659635,-0.000268
48.441,-4.746883,-6.476532,0.500833,-5.073127,-6.865568,0.500000,0.326244,0.389037,0.000833,0.507725,0.258352,0.335461,0.000833,0.423416,0.016702,0.021779,0.000000,0.000000,0.000,0.000000,0.000000,-0.153358,-0.481594,-0.000340
48.545,-4.853485,-6.612718,0.500833,-5.036259,-6.866025,0.500000,0.182774,0.253307,0.000833,0.312364,0.267832,0.339753,0.000833,0.432628,0.018090,0.023230,0.000000,0.000000,0.000,0.000000,0.000000,-0.133009,-0.693847,-0.000454
48.647,-4.702202,-6.716058,0.500833,-4.999114,-6.865605,0.500000,0.296912,0.149548,0.000833,0.332449,0.264123,0.339140,0.000833,0.429857,0.018489,0.020872,0.000000,0.000000,0.000,0.000000,0.000000,-0.345008,-0.766425,-0.000524
48.742,-4.754236,-6.550815,0.500833,-4.961378,-6.864302,0.500000,0.207142,0.313487,0.000833,0.375742,0.273085,0.309021,0.000833,0.412396,0.013441,0.016852,0.000000,0.000000,0.000,0.000000,0.000000,0.144548,-0.665246,-0.000608
48.845,-4.498394,-6.748162,0.500833,-4.923095,-6.862104,0.500000,0.424701,0.113941,0.000833,0.439721,0.299830,0.257457,0.000833,0.395200,0.014018,0.011308,0.000000,0.000000,0.000,0.000000,0.000000,-0.167616,-0.207822,-0.000718
48.952,-4.481137,-6.727850,0.500833,-4.884777,-6.859047,0.500000,0.403640,0.131197,0.000833,0.424427,0.288441,0.276447,0.000833,0.399527,0.017836,0.016142,0.000000,0.000000,0.000,0.000000,0.000000,-0.351812,-0.599717,-0.000840
49.040,-4.537129,-6.880464,0.500833,-4.846405,-6.855154,0.500000,0.309276,-0.025310,0.000833,0.310311,0.304867,0.248482,0.000833,0.393304,0.019328,0.015647,0.000000,0.000000,0.000,0.000000,0.000000,-0.141694,-0.629442,-0.000920
49.142,-4.548914,-6.616141,0.500833,-4.807078,-6.850324,0.500000,0.258163,0.234183,0.000833,0.348555,0.339318,0.235073,0.000833,0.412791,0.022501,0.013856,0.000000,0.000000,0.000,0.000000,0.000000,-0.139957,-0.614978,-0.000985
49.248,-4.424885,-6.711177,0.500833,-4.767938,-6.844699,0.500000,0.343054,0.133522,0.000833,0.368123,0.350354,0.228513,0.000833,0.418290,0.020824,0.012727,0.000000,0.000000,0.000,0.000000,0.000000,0.028705,-0.613446,-0.001151
49.345,-4.396343,-6.470890,0.500833,-4.728097,-6.838159,0.500000,0.331754,0.367268,0.000833,0.494922,0.367455,0.200279,0.000833,0.418492,0.024225,0.012377,0.000000,0.000000,0.000,0.000000,0.000000,-0.084751,-0.649904,-0.001250
49.446,-4.231994,-6.690520,0.500833,-4.687964,-6.830764,0.500000,0.455969,0.140244,0.000833,0.477051,0.400351,0.215071,0.000833,0.454463,0.020203,0.011243,0.000000,0.000000,0.000,0.000000,0.000000,-0.185804,-0.475186,-0.001359
49.540,-4.119560,-6.809088,0.500833,-4.647415,-6.822494,0.500000,0.527855,0.013406,0.000833,0.528026,0.411152,0.193356,0.000833,0.454350,0.024401,0.011864,0.000000,0.000000,0.000,0.000000,0.000000,-0.200526,-0.746255,-0.001441
49.646,-4.172426,-6.551688,0.500833,-4.606611,-6.813386,0.500000,0.434185,0.261699,0.000833,0.506955,0.439838,0.193188,0.000833,0.480396,0.029331,0.011709,0.000000,0.000000,0.000,0.000000,0.000000,-0.362095,-1.053748,-0.001498
49.743,-4.317018,-6.625268,0.500833,-4.565385,-6.803406,0.500000,0.248368,0.178138,0.000833,0.305647,0.433473,0.202898,0.000833,0.478610,0.029559,0.013777,0.000000,0.000000,0.000,0.000000,0.000000,-0.158561,-0.727043,-0.001609
49.847,-4.023538,-6.467541,0.500833,-4.523839,-6.792578,0.500000,0.500301,0.325037,0.000833,0.596616,0.484272,0.203533,0.000833,0.525305,0.034246,0.012375,0.000000,0.000000,0.000,0.000000,0.000000,-0.454013,-0.432048,-0.001727
49.944,-3.914473,-6.566909,0.500833,-4.481933,-6.780897,0.500000,0.567461,0.213988,0.000833,0.606468,0.489367,0.206122,0.000833,0.531006,0.034966,0.012320,0.000000,0.000000,0.000,0.000000,0.000000,-0.474722,-0.603441,-0.001829
50.038,-3.996044,-6.540408,0.500833,-4.439745,-6.768389,0.500000,0.443701,0.227980,0.000833,0.498845,0.532965,0.223838,0.000833,0.578062,0.041468,0.014926,0.000000,0.000000,0.000,0.000000,0.000000,-0.060009,-0.877574,-0.001897
50.147,-3.865181,-6.454018,0.500833,-4.397092,-6.754999,0.500000,0.531911,0.300981,0.000833,0.611163,0.525184,0.231104,0.000833,0.573784,0.036230,0.014601,0.000000,0.000000,0.000,0.000000,0.000000,-0.078096,-0.750097,-0.001991
50.242,-3.763045,-6.457704,0.500833,-4.354345,-6.740853,0.500000,0.591300,0.283149,0.000833,0.655599,0.529501,0.245033,0.000833,0.583450,0.031867,0.014130,0.000000,0.000000,0.000,0.000000,0.000000,-0.236050,-0.638485,-0.002045
50.342,-3.622864,-6.529918,0.500833,-4.311147,-6.725838,0.500000,0.688284,0.195920,0.000833,0.715625,0.511157,0.236398,0.000833,0.563175,0.030832,0.014131,0.000000,0.000000,0.000,0.000000,0.000000,-0.011717,-0.562483,-0.002114
50.446,-3.721404,-6.415753,0.500833,-4.267498,-6.709953,0.500000,0.546094,0.294200,0.000833,0.620301,0.491931,0.276284,0.000833,0.564207,0.030783,0.016702,0.000000,0.000000,0.000,0.000000,0.000000,-0.214102,-0.701368,-0.002156
50.546,-3.709050,-6.436626,0.500833,-4.224141,-6.693483,0.500000,0.515091,0.256857,0.000833,0.575582,0.470210,0.264377,0.000833,0.539438,0.036443,0.018972,0.000000,0.000000,0.000,0.000000,0.000000,-0.176375,-0.894218,-0.002228
50.639,-3.680559,-6.425474,0.500833,-4.180045,-6.676047,0.500000,0.499485,0.250573,0.000833,0.558814,0.463967,0.289928,0.000833,0.547105,0.028998,0.018288,0.000000,0.000000,0.000,0.000000,0.000000,-0.333066,-0.411983,-0.002295
50.746,-3.752190,-6.359549,0.500833,-4.135384,-6.657702,0.500000,0.383194,0.298153,0.000833,0.485524,0.429574,0.303507,0.000833,0.525976,0.028066,0.017307,0.000000,0.000000,0.000,0.000000,0.000000,-0.098742,-0.421716,-0.002352
50.841,-3.484120,-6.419980,0.500833,-4.091107,-6.638853,0.500000,0.606987,0.218874,0.000833,0.645243,0.435762,0.332945,0.000833,0.548399,0.028672,0.022296,0.000000,0.000000,0.000,0.000000,0.000000,0.046200,-0.663611,-0.002399
50.948,-3.551587,-6.542058,0.500833,-4.046148,-6.619060,0.500000,0.494561,0.077003,0.000833,0.500521,0.397120,0.322603,0.000833,0.511642,0.020913,0.018051,0.000000,0.000000,0.000,0.000000,0.000000,-0.296568,-0.134929,-0.002443
51.051,-3.626932,-6.507546,0.500833,-4.000315,-6.598222,0.500000,0.373383,0.090676,0.000833,0.384237,0.386484,0.325144,0.000833,0.505064,0.024659,0.018073,0.000000,0.000000,0.000,0.000000,0.000000,-0.249061,-0.813939,-0.002473
51.142,-3.581423,-6.292631,0.500833,-3.955510,-6.577225,0.500000,0.374087,0.284595,0.000833,0.470038,0.361521,0.339284,0.000833,0.495794,0.026435,0.025902,0.000000,0.000000,0.000,0.000000,0.000000,-0.081846,-0.672598,-0.002513
51.245,-3.567164,-6.155083,0.500833,-3.909678,-6.555126,0.500000,0.342514,0.400043,0.000833,0.526641,0.331919,0.376731,0.000833,0.502092,0.024003,0.024971,0.000000,0.000000,0.000,0.000000,0.000000,-0.007241,-0.478813,-0.002560
51.341,-3.649976,-6.010573,0.500833,-3.863227,-6.532105,0.500000,0.213250,0.521533,0.000833,0.563447,0.309696,0.387657,0.000833,0.496176,0.023493,0.029709,0.000000,0.000000,0.000,0.000000,0.000000,-0.086185,-0.762042,-0.002589
51.446,-3.624759,-6.222398,0.500833,-3.817396,-6.508795,0.500000,0.192637,0.286397,0.000833,0.345156,0.294533,0.394375,0.000833,0.492222,0.021733,0.028197,0.000000,0.000000,0.000,0.000000,0.000000,-0.142552,-0.636071,-0.002625
51.545,-3.507883,-6.204692,0.500833,-3.770967,-6.484595,0.500000,0.263084,0.279902,0.000833,0.384134,0.267067,0.412664,0.000833,0.491545,0.019910,0.031038,0.000000,0.000000,0.000,0.000000,0.000000,-0.255992,-0.478891,-0.002662
51.647,-3.576646,-6.138547,0.500833,-3.724078,-6.459572,0.500000,0.147432,0.321026,0.000833,0.353263,0.236975,0.439656,0.000833,0.499455,0.014731,0.028773,0.000000,0.000000,0.000,0.000000,0.000000,-0.081141,-0.749425,-0.002708
51.749,-3.399525,-5.956514,0.500833,-3.677189,-6.433983,0.500000,0.277664,0.477469,0.000833,0.552335,0.209990,0.438526,0.000833,0.486211,0.011409,0.027281,0.000000,0.000000,0.000,0.000000,0.000000,-0.229806,-0.679434,-0.002731
51.839,-3.525598,-5.971516,0.500833,-3.629796,-6.407559,0.500000,0.104198,0.436042,0.000833,0.448320,0.199328,0.416928,0.000833,0.462127,0.012370,0.031269,0.000000,0.000000,0.000,0.000000,0.000000,-0.117593,-0.805214,-0.002747
51.943,-3.392251,-6.047396,0.500833,-3.582308,-6.380535,0.500000,0.190057,0.333139,0.000833,0.383541,0.204928,0.418092,0.000833,0.465615,0.013165,0.026208,0.000000,0.000000,0.000,0.000000,0.000000,-0.171567,-0.601958,-0.002754
52.046,-3.304529,-6.034225,0.500833,-3.533976,-6.352486,0.500000,0.229447,0.318262,0.000833,0.392348,0.163858,0.412070,0.000833,0.443454,0.010823,0.026486,0.000000,0.000000,0.000,0.000000,0.000000,-0.057227,-0.746391,-0.002765
52.146,-3.420669,-6.011117,0.500833,-3.486802,-6.324597,0.500000,0.066133,0.313480,0.000833,0.320381,0.163103,0.366520,0.000833,0.401173,0.009150,0.025130,0.000000,0.000000,0.000,0.000000,0.000000,-0.330201,-0.678167,-0.002775
52.245,-3.309595,-5.844257,0.500833,-3.438639,-6.295615,0.500000,0.129044,0.451358,0.000833,0.469443,0.173792,0.370186,0.000833,0.408953,0.008249,0.020390,0.000000,0.000000,0.000,0.000000,0.000000,-0.100611,-0.688090,-0.002789
52.339,-3.252807,-6.011826,0.500833,-3.390275,-6.266013,0.500000,0.137468,0.254187,0.000833,0.288980,0.164562,0.340034,0.000833,0.377763,0.010247,0.023817,0.000000,0.000000,0.000,0.000000,0.000000,-0.089357,-0.408825,-0.002797
52.441,-3.138121,-5.945381,0.500833,-3.341581,-6.235720,0.500000,0.203459,0.290339,0.000833,0.354532,0.162276,0.321686,0.000833,0.360299,0.011523,0.021784,0.000000,0.000000,0.000,0.000000,0.000000,-0.247567,-0.543765,-0.002804
52.544,-3.070736,-5.922457,0.500833,-3.292925,-6.204978,0.500000,0.222189,0.282521,0.000833,0.359425,0.162043,0.330326,0.000833,0.367932,0.009230,0.023760,0.000000,0.000000,0.000,0.000000,0.000000,0.083093,-0.773686,-0.002808
52.641,-3.110904,-5.796932,0.500833,-3.243895,-6.173535,0.500000,0.132991,0.376603,0.000833,0.399396,0.166224,0.310336,0.000833,0.352051,0.010046,0.020323,0.000000,0.000000,0.000,0.000000,0.000000,-0.164441,-0.510127,-0.002808
52.744,-2.806450,-5.852476,0.500833,-3.194768,-6.141580,0.500000,0.388318,0.289103,0.000833,0.484120,0.180480,0.320716,0.000833,0.368012,0.010306,0.021603,0.000000,0.000000,0.000,0.000000,0.000000,-0.231894,-0.893331,-0.002804
52.844,-2.872025,-5.679600,0.500833,-3.145420,-6.109043,0.500000,0.273396,0.429442,0.000833,0.509084,0.199700,0.340388,0.000833,0.394645,0.011239,0.020930,0.000000,0.000000,0.000,0.000000,0.000000,0.026448,-0.653851,-0.002797
52.942,-2.891251,-6.014777,0.500833,-3.095797,-6.075896,0.500000,0.204547,0.061119,0.000833,0.213484,0.226610,0.353161,0.000833,0.419613,0.015647,0.027914,0.000000,0.000000,0.000,0.000000,0.000000,-0.284357,-0.575473,-0.002790
53.043,-2.693667,-5.659133,0.500833,-3.045691,-6.042008,0.500000,0.352023,0.382875,0.000833,0.520110,0.262779,0.343419,0.000833,0.432424,0.018045,0.024102,0.000000,0.000000,0.000,0.000000,0.000000,-0.178869,-0.611049,-0.002785
53.144,-2.746992,-5.724052,0.500833,-2.996327,-6.008226,0.500000,0.249335,0.284174,0.000833,0.378053,0.254253,0.343119,0.000833,0.427055,0.014660,0.022654,0.000000,0.000000,0.000,0.000000,0.000000,-0.367498,-0.769859,-0.002772
53.247,-2.799520,-5.667263,0.500833,-2.946169,-5.973511,0.500000,0.146649,0.306248,0.000833,0.339551,0.276303,0.352681,0.000833,0.448027,0.014082,0.018398,0.000000,0.000000,0.000,0.000000,0.000000,0.014042,-0.522783,-0.002759
53.349,-2.521811,-5.642831,0.500833,-2.896053,-5.938451,0.500000,0.374242,0.295620,0.000833,0.476915,0.300721,0.341507,0.000833,0.455039,0.018862,0.021002,0.000000,0.000000,0.000,0.000000,0.000000,-0.190525,-0.751059,-0.002750
53.442,-2.573154,-5.429067,0.500833,-2.845734,-5.902886,0.500000,0.272580,0.473819,0.000833,0.546630,0.284895,0.360129,0.000833,0.459194,0.016807,0.024018,0.000000,0.000000,0.000,0.000000,0.000000,-0.079552,-0.850624,-0.002734
53.545,-2.209779,-5.486285,0.500833,-2.795084,-5.866734,0.500000,0.585304,0.380450,0.000833,0.698086,0.309021,0.374001,0.000833,0.485151,0.019834,0.023250,0.000000,0.000000,0.000,0.000000,0.000000,-0.229449,-0.886863,-0.002712
53.646,-2.446849,-5.435233,0.500833,-2.744294,-5.830144,0.500000,0.297445,0.394911,0.000833,0.494397,0.340133,0.353381,0.000833,0.490478,0.022132,0.022886,0.000000,0.000000,0.000,0.000000,0.000000,-0.337265,-0.635145,-0.002689
53.743,-2.223731,-5.353944,0.500833,-2.693820,-5.793459,0.500000,0.470090,0.439515,0.000833,0.643551,0.358054,0.364975,0.000833,0.511283,0.026936,0.025416,0.000000,0.000000,0.000,0.000000,0.000000,-0.144947,-0.999064,-0.002666
53.848,-2.230018,-5.571414,0.500833,-2.641261,-5.754933,0.500000,0.411243,0.183518,0.000833,0.450334,0.401815,0.348330,0.000833,0.531779,0.024946,0.023113,0.000000,0.000000,0.000,0.000000,0.000000,-0.207754,-0.839969,-0.002642
53.958,-2.135876,-5.323061,0.500833,-2.591873,-5.718442,0.500000,0.455996,0.395380,0.000833,0.603539,0.389454,0.371453,0.000833,0.538194,0.021650,0.021100,0.000000,0.000000,0.000,0.000000,0.000000,-0.193473,-0.823417,-0.002612
54.043,-2.056617,-5.331820,0.500833,-2.540595,-5.680273,0.500000,0.483978,0.348453,0.000833,0.596368,0.375695,0.339948,0.000833,0.506668,0.020108,0.019296,0.000000,0.000000,0.000,0.000000,0.000000,-0.421810,-0.787174,-0.002579
