timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.707,-2.869882,10.307883,0.500833,-3.223183,9.894165,0.500000,0.353302,0.413718,0.000833,0.544045,0.402016,0.442868,0.000833,0.598121,0.005308,0.004542,0.000000,0.000000,0.000,0.000000,0.000000,-0.286980,-0.186726,0.003575
44.804,-2.690711,10.269676,0.500833,-3.205451,9.861034,0.500000,0.514740,0.408642,0.000833,0.657226,0.457787,0.397257,0.000833,0.606121,0.004441,0.004264,0.000000,0.000000,0.000,0.000000,0.000000,-0.206644,-0.468153,0.003492
44.919,-2.840967,10.268656,0.500833,-3.187868,9.829672,0.500000,0.346901,0.438985,0.000833,0.559507,0.424226,0.423814,0.000833,0.599656,0.005514,0.006214,0.000000,0.000000,0.000,0.000000,0.000000,-0.404248,-0.530906,0.003463
45.010,-2.789577,10.294619,0.500833,-3.169405,9.798211,0.500000,0.379828,0.496408,0.000833,0.625052,0.363761,0.460359,0.000833,0.586731,0.004877,0.005577,0.000000,0.000000,0.000,0.000000,0.000000,-0.316517,-0.284388,0.003405
45.108,-2.831270,10.168354,0.500833,-3.150425,9.767329,0.500000,0.319155,0.401025,0.000833,0.512525,0.370035,0.384558,0.000833,0.533677,0.003614,0.005345,0.000000,0.000000,0.000,0.000000,0.000000,-0.163245,-0.548564,0.003355
45.206,-2.951851,10.157010,0.500833,-3.130820,9.736870,0.500000,0.178968,0.420140,0.000833,0.456670,0.178968,0.420140,0.000833,0.456670,0.001790,0.004201,0.000000,0.000000,0.000,0.000000,0.000000,-0.230020,-0.399999,0.003284
45.308,-2.875070,9.998894,0.500833,-3.110938,9.707377,0.500000,0.235869,0.291516,0.000833,0.374989,0.255559,0.311744,0.000833,0.403107,0.002495,0.002468,0.000000,0.000000,0.000,0.000000,0.000000,-0.361301,-0.294208,0.003232
45.414,-2.732134,9.985668,0.500833,-3.090432,9.678329,0.500000,0.358299,0.307338,0.000833,0.472055,0.331106,0.346701,0.000833,0.479409,0.004114,0.005174,0.000000,0.000000,0.000,0.000000,0.000000,-0.254120,-0.231801,0.003178
45.503,-2.884970,10.039556,0.500833,-3.068677,9.648936,0.500000,0.183707,0.390620,0.000833,0.431663,0.284170,0.388306,0.000833,0.481180,0.003758,0.004250,0.000000,0.000000,0.000,0.000000,0.000000,-0.043261,-0.607631,0.003112
45.606,-2.799457,9.933073,0.500833,-3.047930,9.622186,0.500000,0.248473,0.310887,0.000833,0.397983,0.305141,0.305564,0.000833,0.431834,0.005042,0.004633,0.000000,0.000000,0.000,0.000000,0.000000,-0.443774,-0.588264,0.003011
45.708,-2.809236,9.893937,0.500833,-3.025927,9.595098,0.500000,0.216691,0.298839,0.000833,0.369135,0.230576,0.215034,0.000833,0.315286,0.003757,0.002218,0.000000,0.000000,0.000,0.000000,0.000000,-0.306678,-0.750474,0.002942
45.810,-2.636570,10.013966,0.500833,-3.002975,9.568167,0.500000,0.366405,0.445799,0.000833,0.577053,0.281401,0.304073,0.000833,0.414304,0.003088,0.003046,0.000000,0.000000,0.000,0.000000,0.000000,0.051743,-0.416456,0.002872
45.903,-2.753159,9.623457,0.500833,-2.980397,9.542919,0.500000,0.227238,0.080538,0.000833,0.241090,0.179823,0.130094,0.000833,0.221949,0.001369,0.001735,0.000000,0.000000,0.000,0.000000,0.000000,-0.224813,-0.321691,0.002800
46.009,-2.650942,9.825663,0.500833,-2.956504,9.517467,0.500000,0.305561,0.308196,0.000833,0.433997,0.297000,0.362222,0.000833,0.468417,0.003187,0.004400,0.000000,0.000000,0.000,0.000000,0.000000,-0.320875,-0.395118,0.002739
46.108,-2.699112,9.876977,0.500833,-2.932972,9.493606,0.500000,0.233860,0.383371,0.000833,0.449071,0.211425,0.316666,0.000833,0.380760,0.001528,0.002986,0.000000,0.000000,0.000,0.000000,0.000000,-0.133835,-0.420729,0.002690
46.208,-3.063497,9.813356,0.500833,-2.908304,9.469809,0.500000,-0.155193,0.343547,0.000833,0.376975,0.132906,0.299205,0.000833,0.327397,0.001216,0.002814,0.000000,0.000000,0.000,0.000000,0.000000,-0.531683,-0.656403,0.002603
46.310,-2.763039,9.848458,0.500833,-2.883442,9.447020,0.500000,0.120403,0.401438,0.000833,0.419106,0.192162,0.327254,0.000833,0.379503,0.001140,0.003907,0.000000,0.000000,0.000,0.000000,0.000000,-0.210127,-0.585031,0.002488
46.405,-2.574807,9.959179,0.500833,-2.857929,9.424819,0.500000,0.283122,0.534359,0.000833,0.604730,0.188209,0.401578,0.000833,0.443496,0.002427,0.003807,0.000000,0.000000,0.000,0.000000,0.000000,-0.233827,-0.568044,0.002397
46.509,-2.801507,9.744219,0.500833,-2.832213,9.403596,0.500000,0.030707,0.340622,0.000833,0.342004,0.166741,0.300409,0.000833,0.343582,0.002872,0.004475,0.000000,0.000000,0.000,0.000000,0.000000,-0.253862,-0.492357,0.002344
46.606,-2.570827,9.963317,0.500833,-2.805798,9.382945,0.500000,0.234971,0.580372,0.000833,0.626134,0.170180,0.414698,0.000833,0.448259,0.000836,0.003891,0.000000,0.000000,0.000,0.000000,0.000000,-0.202690,-0.463533,0.002238
46.707,-2.577508,9.722704,0.500833,-2.778989,9.363122,0.500000,0.201481,0.359582,0.000833,0.412183,0.196040,0.379605,0.000833,0.427238,0.002947,0.004644,0.000000,0.000000,0.000,0.000000,0.000000,-0.276513,-0.781754,0.002143
46.803,-2.704950,9.726962,0.500833,-2.751693,9.344060,0.500000,0.046743,0.382903,0.000833,0.385746,0.141264,0.444098,0.000833,0.466025,0.003060,0.007710,0.000000,0.000000,0.000,0.000000,0.000000,-0.314613,-0.564640,0.002034
46.907,-2.425660,9.955655,0.500833,-2.723908,9.325766,0.500000,0.298248,0.629889,0.000833,0.696931,0.215982,0.527713,0.000833,0.570202,0.002076,0.006531,0.000000,0.000000,0.000,0.000000,0.000000,-0.381696,-0.658627,0.001937
47.004,-2.752416,9.710691,0.500833,-2.695647,9.308258,0.500000,-0.056768,0.402433,0.000833,0.406418,0.180446,0.434901,0.000833,0.470851,0.002478,0.006465,0.000000,0.000000,0.000,0.000000,0.000000,-0.267232,-0.187183,0.001824
47.108,-2.460456,9.637298,0.500833,-2.666871,9.291520,0.500000,0.206416,0.345778,0.000833,0.402704,0.166363,0.464454,0.000833,0.493350,0.002320,0.006923,0.000000,0.000000,0.000,0.000000,0.000000,-0.117007,-0.606714,0.001711
47.216,-2.453660,9.650528,0.500833,-2.637783,9.275672,0.500000,0.184122,0.374856,0.000833,0.417635,0.139990,0.524483,0.000833,0.542845,0.001219,0.004252,0.000000,0.000000,0.000,0.000000,0.000000,-0.544108,-0.481817,0.001611
47.303,-2.644886,9.795100,0.500833,-2.608153,9.260590,0.500000,-0.036733,0.534510,0.000833,0.535771,0.157928,0.460856,0.000833,0.487165,0.002412,0.005602,0.000000,0.000000,0.000,0.000000,0.000000,-0.487342,-0.345951,0.001481
47.404,-2.410401,9.720803,0.500833,-2.578037,9.246314,0.500000,0.167636,0.474488,0.000833,0.503231,0.195925,0.456707,0.000833,0.496959,0.002065,0.007319,0.000000,0.000000,0.000,0.000000,0.000000,-0.287419,-0.664986,0.001379
47.509,-2.393253,9.812718,0.500833,-2.547578,9.232914,0.500000,0.154325,0.579805,0.000833,0.599992,0.137482,0.461549,0.000833,0.481591,0.000508,0.003740,0.000000,0.000000,0.000,0.000000,0.000000,0.096373,-0.519614,0.001232
47.613,-2.337967,9.720563,0.500833,-2.516606,9.220316,0.500000,0.178639,0.500247,0.000833,0.531187,0.263262,0.469688,0.000833,0.538437,0.004038,0.006286,0.000000,0.000000,0.000,0.000000,0.000000,-0.142791,-0.410269,0.001069
47.703,-2.320614,9.707644,0.500833,-2.485175,9.208551,0.500000,0.164561,0.499093,0.000833,0.525523,0.290104,0.391646,0.000833,0.487388,0.005053,0.004499,0.000000,0.000000,0.000,0.000000,0.000000,-0.209002,-0.706317,0.000906
47.805,-2.194701,9.658361,0.500833,-2.453269,9.197621,0.500000,0.258569,0.460740,0.000833,0.528337,0.222317,0.421983,0.000833,0.476965,0.003286,0.005596,0.000000,0.000000,0.000,0.000000,0.000000,-0.304905,-0.711660,0.000771
47.909,-2.075356,9.838703,0.500833,-2.420957,9.187552,0.500000,0.345600,0.651152,0.000833,0.737183,0.259810,0.482755,0.000833,0.548228,0.003054,0.006884,0.000000,0.000000,0.000,0.000000,0.000000,-0.011277,-0.488765,0.000682
48.007,-2.156854,9.639597,0.500833,-2.388239,9.178345,0.500000,0.231385,0.461252,0.000833,0.516036,0.323027,0.481968,0.000833,0.580207,0.004709,0.007234,0.000000,0.000000,0.000,0.000000,0.000000,-0.097329,-0.435805,0.000547
48.105,-2.156072,9.670839,0.500833,-2.355225,9.170029,0.500000,0.199154,0.500810,0.000833,0.538956,0.367644,0.480997,0.000833,0.605409,0.004381,0.007227,0.000000,0.000000,0.000,0.000000,0.000000,-0.158092,-0.329126,0.000442
48.205,-1.912059,9.638750,0.500833,-2.321372,9.162479,0.500000,0.409313,0.476271,0.000833,0.627990,0.412909,0.446004,0.000833,0.607795,0.004574,0.004612,0.000000,0.000000,0.000,0.000000,0.000000,-0.147948,-0.578745,0.000337
48.304,-1.834609,9.621590,0.500833,-2.287757,9.155931,0.500000,0.453147,0.465659,0.000833,0.649755,0.421787,0.449659,0.000833,0.616521,0.005340,0.005738,0.000000,0.000000,0.000,0.000000,0.000000,-0.328745,-0.324685,0.000262
48.405,-1.911518,9.746141,0.500833,-2.253265,9.150159,0.500000,0.341747,0.595983,0.000833,0.687013,0.379017,0.477923,0.000833,0.609971,0.004185,0.005454,0.000000,0.000000,0.000,0.000000,0.000000,-0.535495,-0.588416,0.000158
48.503,-1.795139,9.392014,0.500833,-2.218242,9.145248,0.500000,0.423103,0.246766,0.000833,0.489807,0.459533,0.511494,0.000833,0.687603,0.006986,0.006864,0.000000,0.000000,0.000,0.000000,0.000000,-0.176036,-0.406868,0.000024
48.606,-1.667115,9.724548,0.500833,-2.183059,9.141246,0.500000,0.515943,0.583302,0.000833,0.778742,0.452381,0.534608,0.000833,0.700325,0.006833,0.006237,0.000000,0.000000,0.000,0.000000,0.000000,-0.237373,-0.511715,-0.000079
48.718,-1.574730,9.548826,0.500833,-2.147745,9.138137,0.500000,0.573014,0.410689,0.000833,0.704991,0.497113,0.456917,0.000833,0.675200,0.006749,0.006259,0.000000,0.000000,0.000,0.000000,0.000000,-0.370253,-0.312003,-0.000166
48.812,-1.816239,9.726170,0.500833,-2.110154,9.135795,0.500000,0.293915,0.590375,0.000833,0.659492,0.396174,0.550645,0.000833,0.678354,0.005064,0.005669,0.000000,0.000000,0.000,0.000000,0.000000,0.052611,-0.562295,-0.000297
48.911,-1.489365,9.591803,0.500833,-2.075352,9.134488,0.500000,0.585987,0.457315,0.000833,0.743316,0.438750,0.487416,0.000833,0.655802,0.005597,0.006251,0.000000,0.000000,0.000,0.000000,0.000000,0.127725,-0.363114,-0.000397
49.003,-1.654404,9.513552,0.500833,-2.038508,9.133977,0.500000,0.384103,0.379575,0.000833,0.540012,0.345200,0.483460,0.000833,0.594052,0.006663,0.008043,0.000000,0.000000,0.000,0.000000,0.000000,-0.142548,-0.434967,-0.000482
49.109,-1.588453,9.751386,0.500833,-2.001371,9.134345,0.500000,0.412918,0.617041,0.000833,0.742457,0.386533,0.586387,0.000833,0.702323,0.004455,0.005631,0.000000,0.000000,0.000,0.000000,0.000000,-0.530846,-0.359290,-0.000539
49.214,-1.685437,9.351439,0.500833,-1.963549,9.135600,0.500000,0.278112,0.215839,0.000833,0.352042,0.318111,0.333164,0.000833,0.460645,0.004536,0.003374,0.000000,0.000000,0.000,0.000000,0.000000,-0.076996,-0.468702,-0.000650
49.306,-1.534933,9.576213,0.500833,-1.925735,9.137717,0.500000,0.390802,0.438496,0.000833,0.587372,0.365289,0.423080,0.000833,0.558957,0.003769,0.004509,0.000000,0.000000,0.000,0.000000,0.000000,-0.339138,-0.794992,-0.000759
49.412,-1.528801,9.498891,0.500833,-1.887540,9.140704,0.500000,0.358739,0.358187,0.000833,0.506944,0.296018,0.457423,0.000833,0.544852,0.002984,0.006551,0.000000,0.000000,0.000,0.000000,0.000000,-0.561787,-0.399445,-0.000853
49.507,-1.525037,9.607896,0.500833,-1.848218,9.144644,0.500000,0.323181,0.463252,0.000833,0.564845,0.315654,0.488754,0.000833,0.581824,0.004255,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,-0.248860,-0.264651,-0.000946
49.614,-1.474178,9.579036,0.500833,-1.809697,9.149328,0.500000,0.335519,0.429707,0.000833,0.545181,0.289611,0.364753,0.000833,0.465747,0.004752,0.005202,0.000000,0.000000,0.000,0.000000,0.000000,-0.214041,-0.432132,-0.001062
49.704,-1.474708,9.445601,0.500833,-1.770293,9.154940,0.500000,0.295585,0.290661,0.000833,0.414554,0.266619,0.331292,0.000833,0.425254,0.003222,0.004449,0.000000,0.000000,0.000,0.000000,0.000000,-0.026245,-0.489204,-0.001201
49.814,-1.660610,9.467660,0.500833,-1.730216,9.161473,0.500000,0.069606,0.306187,0.000833,0.314000,0.288477,0.352215,0.000833,0.455274,0.004386,0.004159,0.000000,0.000000,0.000,0.000000,0.000000,-0.319065,-0.486084,-0.001287
49.909,-1.421587,9.456795,0.500833,-1.690420,9.168761,0.500000,0.268832,0.288035,0.000833,0.393999,0.230126,0.214938,0.000833,0.314892,0.004185,0.001724,0.000000,0.000000,0.000,0.000000,0.000000,-0.004981,-0.502666,-0.001370
50.003,-1.330106,9.528150,0.500833,-1.649893,9.176978,0.500000,0.319787,0.351173,0.000833,0.474960,0.320635,0.241654,0.000833,0.401502,0.003967,0.002954,0.000000,0.000000,0.000,0.000000,0.000000,-0.229869,-0.784791,-0.001464
50.108,-1.162211,9.434503,0.500833,-1.609104,9.186035,0.500000,0.446893,0.248468,0.000833,0.511322,0.318504,0.237762,0.000833,0.397462,0.004955,0.003147,0.000000,0.000000,0.000,0.000000,0.000000,-0.319686,-0.608187,-0.001543
50.207,-1.166935,9.558448,0.500833,-1.567879,9.195969,0.500000,0.400944,0.362479,0.000833,0.540507,0.317233,0.274694,0.000833,0.419636,0.002254,0.002710,0.000000,0.000000,0.000,0.000000,0.000000,-0.137105,-0.446517,-0.001653
50.309,-1.263900,9.346869,0.500833,-1.526203,9.206785,0.500000,0.262303,0.140084,0.000833,0.297367,0.195916,0.159005,0.000833,0.252322,0.003234,0.002170,0.000000,0.000000,0.000,0.000000,0.000000,-0.214869,-0.309844,-0.001737
50.409,-1.381154,9.286848,0.500833,-1.484567,9.218347,0.500000,0.103413,0.068501,0.000833,0.124046,0.302130,0.147987,0.000833,0.336427,0.004609,0.001268,0.000000,0.000000,0.000,0.000000,0.000000,-0.017128,-0.222051,-0.001849
50.504,-1.398307,9.294506,0.500833,-1.442022,9.230918,0.500000,0.043715,0.063589,0.000833,0.077170,0.178041,0.107408,0.000833,0.207932,0.001963,0.001806,0.000000,0.000000,0.000,0.000000,0.000000,-0.478829,-0.317995,-0.001945
50.611,-1.105569,9.266360,0.500833,-1.399819,9.244123,0.500000,0.294250,0.022237,0.000833,0.295090,0.229628,0.211878,0.000833,0.312445,0.002378,0.003425,0.000000,0.000000,0.000,0.000000,0.000000,-0.095842,-0.422824,-0.002000
50.707,-0.901377,9.435375,0.500833,-1.357074,9.258222,0.500000,0.455698,0.177152,0.000833,0.488921,0.330183,0.176615,0.000833,0.374452,0.003460,0.000727,0.000000,0.000000,0.000,0.000000,0.000000,-0.131447,-0.119442,-0.002072
50.813,-1.050944,9.336922,0.500833,-1.313917,9.273178,0.500000,0.262973,0.063744,0.000833,0.270590,0.197577,0.219525,0.000833,0.295345,0.001034,0.002394,0.000000,0.000000,0.000,0.000000,0.000000,-0.095591,-0.393685,-0.002131
50.907,-1.130939,9.234628,0.500833,-1.270544,9.288916,0.500000,0.139606,-0.054287,0.000833,0.149792,0.196401,0.099186,0.000833,0.220027,0.002541,0.001348,0.000000,0.000000,0.000,0.000000,0.000000,0.067751,-0.493005,-0.002188
51.007,-0.979162,9.440840,0.500833,-1.226806,9.305485,0.500000,0.247644,0.135355,0.000833,0.282222,0.210896,0.123657,0.000833,0.244477,0.003680,0.001181,0.000000,0.000000,0.000,0.000000,0.000000,-0.252166,-0.548171,-0.002251
51.109,-1.033741,9.246327,0.500833,-1.182773,9.322855,0.500000,0.149032,-0.076528,0.000833,0.167534,0.191291,0.176264,0.000833,0.260119,0.001572,0.002143,0.000000,0.000000,0.000,0.000000,0.000000,0.266607,-0.587585,-0.002310
51.211,-0.947471,9.407596,0.500833,-1.138369,9.341051,0.500000,0.190898,0.066545,0.000833,0.202166,0.225671,0.070337,0.000833,0.236380,0.002825,0.000432,0.000000,0.000000,0.000,0.000000,0.000000,0.025330,-0.640243,-0.002372
51.304,-0.811541,9.575245,0.500833,-1.093825,9.359971,0.500000,0.282285,0.215275,0.000833,0.355005,0.274599,0.140955,0.000833,0.308664,0.005095,0.002000,0.000000,0.000000,0.000,0.000000,0.000000,-0.370681,-0.467648,-0.002411
51.406,-0.708284,9.616631,0.500833,-1.048773,9.379767,0.500000,0.340489,0.236864,0.000833,0.414775,0.296427,0.182604,0.000833,0.348158,0.004011,0.003279,0.000000,0.000000,0.000,0.000000,0.000000,-0.215816,-0.444654,-0.002449
51.510,-0.860536,9.523734,0.500833,-1.002254,9.400883,0.500000,0.141718,0.122850,0.000833,0.187555,0.216022,0.073242,0.000833,0.228102,0.003351,0.000440,0.000000,0.000000,0.000,0.000000,0.000000,-0.137563,-0.468544,-0.002479
51.610,-0.718971,9.658884,0.500833,-0.958281,9.421459,0.500000,0.239309,0.237425,0.000833,0.337106,0.306680,0.185713,0.000833,0.358528,0.003924,0.002980,0.000000,0.000000,0.000,0.000000,0.000000,0.069026,-0.334702,-0.002534
51.715,-0.578853,9.662120,0.500833,-0.912400,9.443544,0.500000,0.333548,0.218576,0.000833,0.398786,0.312714,0.151905,0.000833,0.347658,0.003879,0.001412,0.000000,0.000000,0.000,0.000000,0.000000,-0.377490,-0.678475,-0.002570
51.810,-0.570328,9.708552,0.500833,-0.866564,9.466220,0.500000,0.296236,0.242331,0.000833,0.382728,0.338863,0.172612,0.000833,0.380295,0.005865,0.002346,0.000000,0.000000,0.000,0.000000,0.000000,0.000935,-0.415235,-0.002599
51.911,-0.712720,9.812408,0.500833,-0.820310,9.489705,0.500000,0.107590,0.322702,0.000833,0.340166,0.280717,0.184818,0.000833,0.336096,0.002836,0.001622,0.000000,0.000000,0.000,0.000000,0.000000,-0.049525,-0.308789,-0.002634
52.012,-0.550643,9.725699,0.500833,-0.773805,9.513909,0.500000,0.223162,0.211789,0.000833,0.307663,0.243740,0.238425,0.000833,0.340964,0.003134,0.002091,0.000000,0.000000,0.000,0.000000,0.000000,-0.193475,-0.258757,-0.002684
52.112,-0.482927,9.522268,0.500833,-0.727053,9.538823,0.500000,0.244126,-0.016555,0.000833,0.244688,0.228728,0.047498,0.000833,0.233609,0.002072,0.000522,0.000000,0.000000,0.000,0.000000,0.000000,-0.249891,-0.671085,-0.002717
52.202,-0.580512,9.656122,0.500833,-0.679933,9.564504,0.500000,0.099422,0.091618,0.000833,0.135201,0.122425,0.142400,0.000833,0.187793,0.001168,0.000648,0.000000,0.000000,0.000,0.000000,0.000000,-0.164034,-0.324094,-0.002737
52.308,-0.571869,9.522786,0.500833,-0.632795,9.590753,0.500000,0.060927,-0.067966,0.000833,0.091281,0.199750,0.133790,0.000833,0.240417,0.002256,0.001864,0.000000,0.000000,0.000,0.000000,0.000000,-0.163959,-0.313811,-0.002744
52.411,-0.349324,9.642260,0.500833,-0.585345,9.617721,0.500000,0.236021,0.024539,0.000833,0.237294,0.257288,0.152297,0.000833,0.298985,0.004334,0.001201,0.000000,0.000000,0.000,0.000000,0.000000,-0.016656,-0.617253,-0.002756
52.507,-0.247745,9.786294,0.500833,-0.537642,9.645367,0.500000,0.289897,0.140927,0.000833,0.322337,0.285027,0.142905,0.000833,0.318846,0.003112,0.001741,0.000000,0.000000,0.000,0.000000,0.000000,-0.180218,-0.204224,-0.002767
52.609,-0.170291,9.841828,0.500833,-0.489320,9.673902,0.500000,0.319029,0.167926,0.000833,0.360526,0.306283,0.146389,0.000833,0.339470,0.003756,0.001279,0.000000,0.000000,0.000,0.000000,0.000000,-0.163931,-0.502833,-0.002782
52.703,-0.138755,9.726844,0.500833,-0.441485,9.702659,0.500000,0.302730,0.024185,0.000833,0.303696,0.214303,0.017504,0.000833,0.215018,0.000446,0.000077,0.000000,0.000000,0.000,0.000000,0.000000,-0.047199,-0.383947,-0.002790
52.811,-0.104849,9.981947,0.500833,-0.392998,9.732307,0.500000,0.288149,0.249640,0.000833,0.381249,0.291484,0.155431,0.000833,0.330337,0.003819,0.001081,0.000000,0.000000,0.000,0.000000,0.000000,-0.086785,-0.488549,-0.002799
52.908,0.059843,9.954630,0.500833,-0.344359,9.762538,0.500000,0.404201,0.192092,0.000833,0.447525,0.339096,0.169488,0.000833,0.379095,0.004198,0.001518,0.000000,0.000000,0.000,0.000000,0.000000,-0.286787,-0.426435,-0.002806
53.009,-0.039293,9.834863,0.500833,-0.295885,9.793139,0.500000,0.256592,0.041724,0.000833,0.259963,0.366963,0.078081,0.000833,0.375179,0.004816,0.001188,0.000000,0.000000,0.000,0.000000,0.000000,0.082803,-0.360369,-0.002808
53.105,0.117195,9.898027,0.500833,-0.246395,9.824851,0.500000,0.363589,0.073177,0.000833,0.370881,0.305784,0.079081,0.000833,0.315845,0.003524,0.001042,0.000000,0.000000,0.000,0.000000,0.000000,-0.099819,-0.446440,-0.002807
53.208,0.179861,10.082335,0.500833,-0.197480,9.856645,0.500000,0.377341,0.225690,0.000833,0.439685,0.306941,0.168221,0.000833,0.350017,0.003962,0.001645,0.000000,0.000000,0.000,0.000000,0.000000,-0.018606,-0.620776,-0.002802
53.309,0.310055,10.033791,0.500833,-0.148364,9.889005,0.500000,0.458419,0.144786,0.000833,0.480741,0.358663,0.140574,0.000833,0.385228,0.005182,0.001702,0.000000,0.000000,0.000,0.000000,0.000000,-0.132225,-0.248632,-0.002794
53.405,0.372225,9.993777,0.500833,-0.098858,9.922047,0.500000,0.471083,0.071730,0.000833,0.476513,0.441733,0.143632,0.000833,0.464499,0.004430,0.002070,0.000000,0.000000,0.000,0.000000,0.000000,-0.055384,-0.356102,-0.002789
53.507,0.383519,10.005876,0.500833,-0.049140,9.955646,0.500000,0.432659,0.050230,0.000833,0.435566,0.399189,0.116441,0.000833,0.415826,0.005532,0.001382,0.000000,0.000000,0.000,0.000000,0.000000,-0.331315,-0.427839,-0.002781
53.602,0.355011,10.205870,0.500833,0.000638,9.989687,0.500000,0.354373,0.216184,0.000833,0.415110,0.289621,0.192001,0.000833,0.347484,0.002512,0.002702,0.000000,0.000000,0.000,0.000000,0.000000,-0.157976,-0.227592,-0.002767
53.705,0.282268,10.080904,0.500833,0.050714,10.024320,0.500000,0.231554,0.056583,0.000833,0.238368,0.249890,0.120072,0.000833,0.277242,0.003269,0.001122,0.000000,0.000000,0.000,0.000000,0.000000,-0.130132,-0.441698,-0.002759
53.808,0.558073,10.308327,0.500833,0.100914,10.059417,0.500000,0.457159,0.248910,0.000833,0.520530,0.379272,0.235320,0.000833,0.446345,0.004826,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,-0.041966,-0.585631,-0.002746
53.909,0.429418,10.133725,0.500833,0.151366,10.095055,0.500000,0.278052,0.038670,0.000833,0.280730,0.381019,0.150385,0.000833,0.409624,0.002658,0.002357,0.000000,0.000000,0.000,0.000000,0.000000,0.149389,-0.431821,-0.002731
54.007,0.577964,10.057804,0.500833,0.201690,10.130952,0.500000,0.376274,-0.073148,0.000833,0.383319,0.442726,0.168861,0.000833,0.473837,0.007251,0.002486,0.000000,0.000000,0.000,0.000000,0.000000,-0.054470,-0.209451,-0.002707
54.115,0.638423,10.214506,0.500833,0.252476,10.167519,0.500000,0.385947,0.046987,0.000833,0.388798,0.395058,0.164065,0.000833,0.427772,0.006154,0.001959,0.000000,0.000000,0.000,0.000000,0.000000,-0.236796,-0.305352,-0.002682
54.203,0.692546,10.202640,0.500833,0.303600,10.204659,0.500000,0.388946,-0.002019,0.000833,0.388952,0.449145,0.084931,0.000833,0.457105,0.005411,0.001203,0.000000,0.000000,0.000,0.000000,0.000000,-0.122904,-0.266173,-0.002659
54.305,0.941639,10.485230,0.500833,0.353992,10.241574,0.500000,0.587648,0.243655,0.000833,0.636159,0.488293,0.238852,0.000833,0.543581,0.007570,0.001164,0.000000,0.000000,0.000,0.000000,0.000000,-0.363965,-0.259071,-0.002638
54.402,0.841340,10.412301,0.500833,0.405100,10.279314,0.500000,0.436240,0.132987,0.000833,0.456061,0.449008,0.159667,0.000833,0.476553,0.007463,0.001640,0.000000,0.000000,0.000,0.000000,0.000000,-0.044159,-0.405046,-0.002604
54.519,0.913508,10.480989,0.500833,0.456247,10.317368,0.500000,0.457261,0.163621,0.000833,0.485655,0.427285,0.230206,0.000833,0.485354,0.005193,0.002439,0.000000,0.000000,0.000,0.000000,0.000000,-0.356366,-0.206909,-0.002571
54.605,0.962101,10.674938,0.500833,0.507436,10.355727,0.500000,0.454665,0.319212,0.000833,0.555533,0.375777,0.262221,0.000833,0.458224,0.005375,0.002924,0.000000,0.000000,0.000,0.000000,0.000000,-0.343572,-0.120706,-0.002540
54.704,1.172849,10.627950,0.500833,0.558796,10.394472,0.500000,0.614053,0.233477,0.000833,0.656942,0.497519,0.293229,0.000833,0.577502,0.004049,0.003661,0.000000,0.000000,0.000,0.000000,0.000000,-0.296333,-0.288578,-0.002504
54.808,0.956565,10.621080,0.500833,0.610287,10.433563,0.500000,0.346278,0.187517,0.000833,0.393792,0.518437,0.191777,0.000833,0.552772,0.006612,0.002797,0.000000,0.000000,0.000,0.000000,0.000000,-0.505904,-0.242234,-0.002490
54.909,0.964177,10.832746,0.500833,0.661980,10.473042,0.500000,0.302197,0.359704,0.000833,0.469799,0.420943,0.256327,0.000833,0.492846,0.005534,0.002633,0.000000,0.000000,0.000,0.000000,0.000000,-0.327082,-0.344101,-0.002450
55.005,1.126149,10.731308,0.500833,0.713505,10.512611,0.500000,0.412644,0.218696,0.000833,0.467016,0.416802,0.264984,0.000833,0.493904,0.007350,0.002738,0.000000,0.000000,0.000,0.000000,0.000000,-0.338732,-0.243012,-0.002425
55.109,1.156719,10.692093,0.500833,0.765249,10.552555,0.500000,0.391470,0.139538,0.000833,0.415596,0.345603,0.258932,0.000833,0.431842,0.003780,0.004286,0.000000,0.000000,0.000,0.000000,0.000000,0.043557,-0.264278,-0.002393
55.210,1.227789,10.756620,0.500833,0.817999,10.593473,0.500000,0.409790,0.163147,0.000833,0.441073,0.279880,0.197085,0.000833,0.342310,0.002900,0.002399,0.000000,0.000000,0.000,0.000000,0.000000,-0.011949,-0.406985,-0.002377
55.309,1.198736,10.651920,0.500833,0.868995,10.633207,0.500000,0.329741,0.018713,0.000833,0.330273,0.380636,0.142665,0.000833,0.406494,0.004882,0.002457,0.000000,0.000000,0.000,0.000000,0.000000,0.032959,-0.502306,-0.002322
55.406,1.118403,11.051896,0.500833,0.920967,10.673865,0.500000,0.197436,0.378031,0.000833,0.426485,0.256200,0.252449,0.000833,0.359680,0.003412,0.001019,0.000000,0.000000,0.000,0.000000,0.000000,-0.176303,-0.653021,-0.002287
55.504,1.119668,10.943419,0.500833,0.973405,10.715041,0.500000,0.146263,0.228378,0.000833,0.271201,0.257858,0.311062,0.000833,0.404043,0.003461,0.005083,0.000000,0.000000,0.000,0.000000,0.000000,0.015001,-0.451436,-0.002252
