timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.497,-4.734374,-2.700811,0.500833,-4.829887,-3.267260,0.500000,0.095513,0.566449,0.000833,0.574446,0.228647,0.475618,0.000833,0.527724,0.005353,0.013075,0.000000,0.000000,0.000,0.000000,0.000000,-0.074447,-0.405891,0.003997
43.590,-4.794461,-2.870369,0.500833,-4.815828,-3.303964,0.500000,0.021367,0.433596,0.000833,0.434123,0.201924,0.491214,0.000833,0.531098,0.004713,0.016754,0.000000,0.000000,0.000,0.000000,0.000000,0.141073,-0.180328,0.003928
43.693,-4.705246,-2.793791,0.500833,-4.801748,-3.338925,0.500000,0.096502,0.545133,0.000833,0.553610,0.164349,0.456694,0.000833,0.485366,0.004341,0.013937,0.000000,0.000000,0.000,0.000000,0.000000,-0.130951,-0.587557,0.003866
43.788,-4.766418,-2.914236,0.500833,-4.786893,-3.374051,0.500000,0.020475,0.459815,0.000833,0.460271,0.210096,0.403661,0.000833,0.455064,0.006785,0.010046,0.000000,0.000000,0.000,0.000000,0.000000,-0.150079,-0.775484,0.003822
43.890,-4.740887,-2.931633,0.500833,-4.771484,-3.408756,0.500000,0.030597,0.477124,0.000833,0.478105,0.173820,0.443430,0.000833,0.476281,0.004897,0.010693,0.000000,0.000000,0.000,0.000000,0.000000,-0.316769,-0.433379,0.003768
43.991,-4.541659,-3.160694,0.500833,-4.755570,-3.442917,0.500000,0.213911,0.282223,0.000833,0.354131,0.216760,0.390807,0.000833,0.446896,0.004388,0.009374,0.000000,0.000000,0.000,0.000000,0.000000,-0.106354,-0.639752,0.003720
44.097,-4.643590,-3.031930,0.500833,-4.738978,-3.476876,0.500000,0.095388,0.444946,0.000833,0.455057,0.173230,0.381518,0.000833,0.419005,0.004454,0.010427,0.000000,0.000000,0.000,0.000000,0.000000,-0.262247,-0.300882,0.003662
44.196,-4.632942,-3.148135,0.500833,-4.722156,-3.509723,0.500000,0.089213,0.361588,0.000833,0.372432,0.167093,0.363162,0.000833,0.399759,0.005138,0.010895,0.000000,0.000000,0.000,0.000000,0.000000,0.042575,-0.362557,0.003593
44.296,-4.434777,-3.023042,0.500833,-4.704745,-3.542177,0.500000,0.269968,0.519134,0.000833,0.585136,0.192297,0.375880,0.000833,0.422214,0.006288,0.012943,0.000000,0.000000,0.000,0.000000,0.000000,-0.431048,-0.258500,0.003529
44.398,-4.742453,-3.232090,0.500833,-4.686744,-3.574209,0.500000,-0.055709,0.342120,0.000833,0.346627,0.183712,0.369093,0.000833,0.412287,0.004215,0.010348,0.000000,0.000000,0.000,0.000000,0.000000,0.128843,-0.442093,0.003473
44.491,-4.419479,-3.008615,0.500833,-4.668200,-3.605715,0.500000,0.248722,0.597101,0.000833,0.646833,0.226276,0.379590,0.000833,0.441917,0.005246,0.011861,0.000000,0.000000,0.000,0.000000,0.000000,-0.043871,-0.582237,0.003435
44.593,-4.531349,-3.071823,0.500833,-4.649187,-3.636561,0.500000,0.117838,0.564737,0.000833,0.576901,0.179542,0.395462,0.000833,0.434311,0.004102,0.008601,0.000000,0.000000,0.000,0.000000,0.000000,-0.042919,-0.514563,0.003376
44.697,-4.375937,-3.374891,0.500833,-4.629684,-3.666775,0.500000,0.253747,0.291883,0.000833,0.386761,0.205846,0.361288,0.000833,0.415815,0.005171,0.012717,0.000000,0.000000,0.000,0.000000,0.000000,-0.088647,-0.202916,0.003315
44.796,-4.397425,-3.256834,0.500833,-4.609587,-3.696503,0.500000,0.212161,0.439669,0.000833,0.488183,0.217131,0.350664,0.000833,0.412446,0.006149,0.010802,0.000000,0.000000,0.000,0.000000,0.000000,-0.158379,-0.391078,0.003242
44.889,-4.347027,-3.340494,0.500833,-4.588986,-3.725592,0.500000,0.241959,0.385099,0.000833,0.454803,0.218871,0.421306,0.000833,0.474767,0.005546,0.008628,0.000000,0.000000,0.000,0.000000,0.000000,-0.129726,-0.450467,0.003189
44.988,-4.413506,-3.362875,0.500833,-4.568079,-3.753776,0.500000,0.154573,0.390900,0.000833,0.420353,0.218133,0.421720,0.000833,0.474795,0.005776,0.012105,0.000000,0.000000,0.000,0.000000,0.000000,0.024152,-0.300912,0.003145
45.088,-4.310059,-3.403376,0.500833,-4.546610,-3.781400,0.500000,0.236551,0.378024,0.000833,0.445936,0.262714,0.383746,0.000833,0.465060,0.006208,0.012256,0.000000,0.000000,0.000,0.000000,0.000000,0.009325,-0.624986,0.003045
45.197,-4.399229,-3.264450,0.500833,-4.524574,-3.808450,0.500000,0.125344,0.544000,0.000833,0.558254,0.239354,0.414747,0.000833,0.478859,0.005928,0.013590,0.000000,0.000000,0.000,0.000000,0.000000,-0.413890,-0.315340,0.002977
45.290,-4.264427,-3.371129,0.500833,-4.502032,-3.834835,0.500000,0.237605,0.463707,0.000833,0.521038,0.274732,0.426546,0.000833,0.507365,0.009077,0.016499,0.000000,0.000000,0.000,0.000000,0.000000,-0.078144,-0.493319,0.002895
45.390,-4.278804,-3.471946,0.500833,-4.479006,-3.860522,0.500000,0.200202,0.388576,0.000833,0.437119,0.245005,0.429468,0.000833,0.494440,0.005957,0.015041,0.000000,0.000000,0.000,0.000000,0.000000,-0.177500,-0.438995,0.002824
45.493,-4.053302,-3.443004,0.500833,-4.455268,-3.885739,0.500000,0.401967,0.442735,0.000833,0.597990,0.265879,0.405875,0.000833,0.485208,0.008778,0.013625,0.000000,0.000000,0.000,0.000000,0.000000,-0.264357,-0.816290,0.002764
45.596,-4.202979,-3.497673,0.500833,-4.431397,-3.909874,0.500000,0.228418,0.412201,0.000833,0.471259,0.282666,0.436084,0.000833,0.519682,0.008277,0.012457,0.000000,0.000000,0.000,0.000000,0.000000,-0.021297,-0.347241,0.002702
45.691,-4.070771,-3.416763,0.500833,-4.407004,-3.933336,0.500000,0.336233,0.516573,0.000833,0.616361,0.326372,0.408201,0.000833,0.522635,0.009471,0.011441,0.000000,0.000000,0.000,0.000000,0.000000,-0.226594,-0.543775,0.002628
45.800,-4.189393,-3.498710,0.500833,-4.382045,-3.956150,0.500000,0.192652,0.457440,0.000833,0.496353,0.281175,0.462414,0.000833,0.541190,0.006114,0.011482,0.000000,0.000000,0.000,0.000000,0.000000,0.016441,-0.267452,0.002539
45.887,-4.025508,-3.748246,0.500833,-4.356519,-3.978298,0.500000,0.331011,0.230051,0.000833,0.403104,0.335181,0.382744,0.000833,0.508763,0.010896,0.013700,0.000000,0.000000,0.000,0.000000,0.000000,0.151055,-0.489083,0.002423
45.993,-3.919529,-3.593451,0.500833,-4.330625,-3.999601,0.500000,0.411097,0.406150,0.000833,0.577892,0.352418,0.384224,0.000833,0.521371,0.010971,0.014662,0.000000,0.000000,0.000,0.000000,0.000000,0.054324,-0.334342,0.002344
46.089,-3.860017,-3.734389,0.500833,-4.304096,-4.020271,0.500000,0.444078,0.285882,0.000833,0.528143,0.388821,0.346597,0.000833,0.520876,0.010526,0.010973,0.000000,0.000000,0.000,0.000000,0.000000,0.092476,-0.342636,0.002265
46.188,-3.938853,-3.584172,0.500833,-4.277365,-4.039967,0.500000,0.338511,0.455795,0.000833,0.567750,0.366052,0.370715,0.000833,0.520984,0.010177,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,0.233539,-0.308182,0.002197
46.296,-3.956544,-3.740210,0.500833,-4.250018,-4.058998,0.500000,0.293474,0.318789,0.000833,0.433306,0.368147,0.345952,0.000833,0.505189,0.010514,0.012244,0.000000,0.000000,0.000,0.000000,0.000000,-0.032395,-0.698114,0.002075
46.388,-3.902258,-3.653194,0.500833,-4.221927,-4.077421,0.500000,0.319668,0.424226,0.000833,0.531184,0.374489,0.337269,0.000833,0.503977,0.009639,0.007594,0.000000,0.000000,0.000,0.000000,0.000000,0.111628,-0.493420,0.001978
46.490,-4.068467,-3.776725,0.500833,-4.193643,-4.094867,0.500000,0.125175,0.318142,0.000833,0.341883,0.388681,0.280627,0.000833,0.479400,0.012611,0.007004,0.000000,0.000000,0.000,0.000000,0.000000,0.205914,-0.636507,0.001867
46.596,-3.756901,-3.961253,0.500833,-4.165193,-4.111346,0.500000,0.408293,0.150093,0.000833,0.435008,0.364385,0.241929,0.000833,0.437387,0.013151,0.009463,0.000000,0.000000,0.000,0.000000,0.000000,0.247634,-0.405484,0.001768
46.691,-3.782089,-3.931466,0.500833,-4.135913,-4.127235,0.500000,0.353823,0.195769,0.000833,0.404372,0.367178,0.236399,0.000833,0.436698,0.008475,0.004744,0.000000,0.000000,0.000,0.000000,0.000000,-0.117926,-0.516204,0.001654
46.794,-3.691229,-4.116515,0.500833,-4.105510,-4.142628,0.500000,0.414282,0.026114,0.000833,0.415105,0.397951,0.230578,0.000833,0.459926,0.010709,0.006183,0.000000,0.000000,0.000,0.000000,0.000000,-0.027712,-0.194279,0.001524
46.896,-3.772872,-3.824273,0.500833,-4.076254,-4.156422,0.500000,0.303382,0.332149,0.000833,0.449850,0.333435,0.215420,0.000833,0.396970,0.009976,0.006077,0.000000,0.000000,0.000,0.000000,0.000000,0.058762,-0.259213,0.001393
46.994,-3.721796,-4.024708,0.500833,-4.045709,-4.169799,0.500000,0.323913,0.145092,0.000833,0.354925,0.365326,0.243312,0.000833,0.438936,0.012044,0.006762,0.000000,0.000000,0.000,0.000000,0.000000,0.055612,-0.474896,0.001276
47.091,-3.489994,-4.019795,0.500833,-4.014679,-4.182359,0.500000,0.524685,0.162564,0.000833,0.549292,0.356195,0.195687,0.000833,0.406410,0.008542,0.005882,0.000000,0.000000,0.000,0.000000,0.000000,0.016075,-0.201127,0.001129
47.190,-3.686704,-3.936387,0.500833,-3.983129,-4.194104,0.500000,0.296425,0.257717,0.000833,0.392793,0.378734,0.274289,0.000833,0.467626,0.010408,0.006355,0.000000,0.000000,0.000,0.000000,0.000000,0.097240,-0.555561,0.000950
47.287,-3.523368,-3.920161,0.500833,-3.951409,-4.204910,0.500000,0.428040,0.284749,0.000833,0.514102,0.354468,0.227074,0.000833,0.420964,0.010030,0.006743,0.000000,0.000000,0.000,0.000000,0.000000,0.084011,-0.371540,0.000816
47.396,-3.361238,-4.024757,0.500833,-3.919094,-4.214923,0.500000,0.557856,0.190166,0.000833,0.589379,0.357785,0.244054,0.000833,0.433097,0.012141,0.006387,0.000000,0.000000,0.000,0.000000,0.000000,0.315270,-0.496330,0.000711
47.492,-3.436709,-3.958071,0.500833,-3.886092,-4.224149,0.500000,0.449384,0.266077,0.000833,0.522248,0.372978,0.282530,0.000833,0.467907,0.011032,0.006967,0.000000,0.000000,0.000,0.000000,0.000000,0.034682,-0.518600,0.000622
47.594,-3.608442,-3.943664,0.500833,-3.853172,-4.232381,0.500000,0.244730,0.288717,0.000833,0.378485,0.330820,0.316967,0.000833,0.458160,0.009855,0.008158,0.000000,0.000000,0.000,0.000000,0.000000,0.333377,-0.264111,0.000472
47.694,-3.513706,-3.787617,0.500833,-3.819674,-4.239798,0.500000,0.305967,0.452181,0.000833,0.545971,0.337698,0.318935,0.000833,0.464500,0.010717,0.010275,0.000000,0.000000,0.000,0.000000,0.000000,0.155286,-0.251147,0.000367
47.793,-3.750731,-3.850488,0.500833,-3.785678,-4.246368,0.500000,0.034947,0.395880,0.000833,0.397420,0.315306,0.312567,0.000833,0.443978,0.008048,0.010344,0.000000,0.000000,0.000,0.000000,0.000000,0.146244,-0.654750,0.000292
47.892,-3.544863,-4.023269,0.500833,-3.750820,-4.252138,0.500000,0.205957,0.228869,0.000833,0.307896,0.310963,0.296373,0.000833,0.429577,0.009536,0.007311,0.000000,0.000000,0.000,0.000000,0.000000,-0.077984,-0.472026,0.000188
47.998,-3.489266,-3.924490,0.500833,-3.716384,-4.256910,0.500000,0.227119,0.332421,0.000833,0.402601,0.279470,0.310247,0.000833,0.417562,0.007771,0.008124,0.000000,0.000000,0.000,0.000000,0.000000,0.135489,-0.254209,0.000054
48.094,-3.547522,-3.953360,0.500833,-3.680966,-4.260887,0.500000,0.133444,0.307527,0.000833,0.335233,0.259790,0.319723,0.000833,0.411964,0.006940,0.010044,0.000000,0.000000,0.000,0.000000,0.000000,-0.014388,-0.479113,-0.000049
48.197,-3.359304,-3.824495,0.500833,-3.645540,-4.263951,0.500000,0.286237,0.439456,0.000833,0.524456,0.259912,0.347352,0.000833,0.433830,0.009207,0.009134,0.000000,0.000000,0.000,0.000000,0.000000,0.174960,-0.441082,-0.000137
48.296,-3.220369,-4.000677,0.500833,-3.609272,-4.266172,0.500000,0.388903,0.265495,0.000833,0.470886,0.246282,0.350175,0.000833,0.428110,0.006151,0.010448,0.000000,0.000000,0.000,0.000000,0.000000,0.016696,-0.405695,-0.000268
48.388,-3.532646,-3.805187,0.500833,-3.573127,-4.267492,0.500000,0.040481,0.462306,0.000833,0.464075,0.264693,0.355420,0.000833,0.443155,0.008080,0.011910,0.000000,0.000000,0.000,0.000000,0.000000,-0.114584,-0.249976,-0.000340
48.493,-3.133557,-4.018536,0.500833,-3.536259,-4.267949,0.500000,0.402702,0.249413,0.000833,0.473684,0.221190,0.340043,0.000833,0.405654,0.007078,0.009568,0.000000,0.000000,0.000,0.000000,0.000000,-0.060038,-0.795835,-0.000440
48.591,-3.275330,-3.884289,0.500833,-3.499114,-4.267529,0.500000,0.223784,0.383240,0.000833,0.443793,0.247903,0.332646,0.000833,0.414861,0.007535,0.011801,0.000000,0.000000,0.000,0.000000,0.000000,-0.027949,-0.312837,-0.000524
48.692,-2.988667,-3.960754,0.500833,-3.461378,-4.266225,0.500000,0.472711,0.305471,0.000833,0.562822,0.259469,0.313794,0.000833,0.407175,0.007357,0.008887,0.000000,0.000000,0.000,0.000000,0.000000,0.207786,-0.574328,-0.000594
48.798,-3.342713,-4.047090,0.500833,-3.423095,-4.264027,0.500000,0.080382,0.216938,0.000833,0.231353,0.245882,0.310066,0.000833,0.395727,0.004010,0.005056,0.000000,0.000000,0.000,0.000000,0.000000,0.335012,-0.406210,-0.000718
48.892,-3.351425,-4.046003,0.500833,-3.384777,-4.260971,0.500000,0.033351,0.214968,0.000833,0.217541,0.197616,0.264434,0.000833,0.330118,0.005391,0.008329,0.000000,0.000000,0.000,0.000000,0.000000,-0.123834,-0.572209,-0.000827
48.992,-2.919244,-3.935970,0.500833,-3.346405,-4.257077,0.500000,0.427161,0.321107,0.000833,0.534394,0.216917,0.290023,0.000833,0.362170,0.004564,0.008467,0.000000,0.000000,0.000,0.000000,0.000000,0.284198,-0.626479,-0.000920
49.090,-3.264211,-3.949936,0.500833,-3.307078,-4.252248,0.500000,0.042867,0.302312,0.000833,0.305337,0.244828,0.227026,0.000833,0.333890,0.007690,0.006850,0.000000,0.000000,0.000,0.000000,0.000000,-0.015077,-0.502201,-0.000985
49.188,-2.911853,-4.151159,0.500833,-3.267938,-4.246623,0.500000,0.356086,0.095463,0.000833,0.368661,0.229563,0.214054,0.000833,0.313877,0.007570,0.008448,0.000000,0.000000,0.000,0.000000,0.000000,-0.049758,-0.174030,-0.001151
49.295,-3.016563,-4.074021,0.500833,-3.228097,-4.240082,0.500000,0.211534,0.166062,0.000833,0.268931,0.232521,0.212307,0.000833,0.314867,0.004642,0.004513,0.000000,0.000000,0.000,0.000000,0.000000,0.006591,-0.499338,-0.001250
49.391,-2.912997,-4.070447,0.500833,-3.187964,-4.232688,0.500000,0.274967,0.162241,0.000833,0.319264,0.224424,0.232970,0.000833,0.323484,0.005042,0.005982,0.000000,0.000000,0.000,0.000000,0.000000,0.335237,-0.429396,-0.001347
49.488,-2.848374,-3.948723,0.500833,-3.147415,-4.224418,0.500000,0.299040,0.275695,0.000833,0.406735,0.267655,0.213441,0.000833,0.342340,0.008089,0.006586,0.000000,0.000000,0.000,0.000000,0.000000,0.106449,-0.654543,-0.001429
49.601,-2.846857,-3.945842,0.500833,-3.106611,-4.215310,0.500000,0.259754,0.269468,0.000833,0.374281,0.239588,0.211107,0.000833,0.319327,0.007294,0.006592,0.000000,0.000000,0.000,0.000000,0.000000,0.149642,-0.574420,-0.001498
49.693,-2.586758,-3.929968,0.500833,-3.065385,-4.205329,0.500000,0.478627,0.275361,0.000833,0.552185,0.308109,0.225243,0.000833,0.381663,0.010046,0.005549,0.000000,0.000000,0.000,0.000000,0.000000,0.000149,-0.458078,-0.001599
49.789,-2.596745,-4.086974,0.500833,-3.023839,-4.194502,0.500000,0.427094,0.107528,0.000833,0.440422,0.322646,0.226632,0.000833,0.394288,0.010623,0.006458,0.000000,0.000000,0.000,0.000000,0.000000,0.405903,-0.741498,-0.001727
49.889,-2.685507,-3.869536,0.500833,-2.981933,-4.182821,0.500000,0.296426,0.313285,0.000833,0.431296,0.341006,0.237937,0.000833,0.415812,0.012180,0.007573,0.000000,0.000000,0.000,0.000000,0.000000,0.289272,-0.646210,-0.001819
49.993,-2.402056,-3.913772,0.500833,-2.939745,-4.170312,0.500000,0.537689,0.256541,0.000833,0.595754,0.378254,0.229424,0.000833,0.442394,0.011050,0.005060,0.000000,0.000000,0.000,0.000000,0.000000,0.323137,-0.523045,-0.001897
50.088,-2.821642,-3.900067,0.500833,-2.897092,-4.156923,0.500000,0.075449,0.256856,0.000833,0.267710,0.434803,0.223190,0.000833,0.488742,0.012946,0.004692,0.000000,0.000000,0.000,0.000000,0.000000,0.315624,-0.502117,-0.001991
50.199,-2.478174,-3.737726,0.500833,-2.854345,-4.142777,0.500000,0.376171,0.405051,0.000833,0.552785,0.468577,0.304406,0.000833,0.558773,0.012793,0.008173,0.000000,0.000000,0.000,0.000000,0.000000,0.147147,-0.558655,-0.002045
50.292,-2.247046,-3.854493,0.500833,-2.811147,-4.127762,0.500000,0.564102,0.273269,0.000833,0.626807,0.427678,0.281906,0.000833,0.512231,0.011693,0.008848,0.000000,0.000000,0.000,0.000000,0.000000,-0.033622,-0.631239,-0.002114
50.390,-2.282752,-3.781789,0.500833,-2.767498,-4.111877,0.500000,0.484746,0.330088,0.000833,0.586462,0.437322,0.263272,0.000833,0.510454,0.013881,0.008532,0.000000,0.000000,0.000,0.000000,0.000000,-0.191166,-0.421283,-0.002156
50.494,-2.117354,-3.902740,0.500833,-2.724141,-4.095407,0.500000,0.606787,0.192667,0.000833,0.636641,0.405690,0.306765,0.000833,0.508616,0.013339,0.008925,0.000000,0.000000,0.000,0.000000,0.000000,-0.088871,-0.644668,-0.002228
50.592,-2.408154,-3.822900,0.500833,-2.680045,-4.077971,0.500000,0.271891,0.255070,0.000833,0.372808,0.382644,0.315818,0.000833,0.496143,0.012228,0.010770,0.000000,0.000000,0.000,0.000000,0.000000,0.140945,-0.575781,-0.002288
50.693,-2.281246,-3.881483,0.500833,-2.635384,-4.059626,0.500000,0.354138,0.178143,0.000833,0.396421,0.406966,0.337382,0.000833,0.528630,0.012239,0.009064,0.000000,0.000000,0.000,0.000000,0.000000,0.024632,-0.226450,-0.002352
50.792,-2.162175,-3.649496,0.500833,-2.591107,-4.040777,0.500000,0.428932,0.391281,0.000833,0.580590,0.414400,0.351193,0.000833,0.543199,0.014652,0.009841,0.000000,0.000000,0.000,0.000000,0.000000,0.012450,-0.564429,-0.002399
50.888,-2.248826,-3.610995,0.500833,-2.546148,-4.020984,0.500000,0.297322,0.409989,0.000833,0.506450,0.391345,0.351077,0.000833,0.525744,0.012840,0.011388,0.000000,0.000000,0.000,0.000000,0.000000,0.221875,-0.239492,-0.002443
50.997,-1.987949,-3.522607,0.500833,-2.500315,-4.000145,0.500000,0.512365,0.477538,0.000833,0.700401,0.419401,0.379291,0.000833,0.565473,0.007332,0.007745,0.000000,0.000000,0.000,0.000000,0.000000,-0.107645,-0.603535,-0.002473
51.089,-2.174117,-3.492887,0.500833,-2.455510,-3.979149,0.500000,0.281393,0.486262,0.000833,0.561813,0.402457,0.391691,0.000833,0.561600,0.010686,0.011694,0.000000,0.000000,0.000,0.000000,0.000000,-0.248556,-0.359566,-0.002513
51.192,-2.057971,-3.609376,0.500833,-2.409678,-3.957050,0.500000,0.351707,0.347674,0.000833,0.494546,0.349055,0.369811,0.000833,0.508528,0.008702,0.009568,0.000000,0.000000,0.000,0.000000,0.000000,0.223326,-0.431056,-0.002560
51.290,-1.915833,-3.579710,0.500833,-2.363227,-3.934029,0.500000,0.447393,0.354319,0.000833,0.570705,0.370105,0.398690,0.000833,0.543997,0.010622,0.010919,0.000000,0.000000,0.000,0.000000,0.000000,0.131828,-0.800817,-0.002589
51.387,-1.934174,-3.435502,0.500833,-2.317396,-3.910719,0.500000,0.383221,0.475217,0.000833,0.610484,0.384306,0.382169,0.000833,0.541982,0.009236,0.010413,0.000000,0.000000,0.000,0.000000,0.000000,0.150034,-0.476160,-0.002621
51.495,-1.846620,-3.611787,0.500833,-2.270967,-3.886518,0.500000,0.424347,0.274732,0.000833,0.505518,0.342860,0.396119,0.000833,0.523893,0.010642,0.012992,0.000000,0.000000,0.000,0.000000,0.000000,-0.035990,-0.481005,-0.002662
51.595,-1.932379,-3.535243,0.500833,-2.224078,-3.861496,0.500000,0.291699,0.326253,0.000833,0.437642,0.374569,0.410543,0.000833,0.555741,0.010995,0.010627,0.000000,0.000000,0.000,0.000000,0.000000,-0.158118,-0.213763,-0.002708
51.690,-2.026239,-3.411540,0.500833,-2.177189,-3.835906,0.500000,0.150950,0.424366,0.000833,0.450415,0.342689,0.399957,0.000833,0.526690,0.007494,0.008748,0.000000,0.000000,0.000,0.000000,0.000000,0.131434,-0.782221,-0.002731
51.800,-1.781864,-3.379161,0.500833,-2.129796,-3.809482,0.500000,0.347932,0.430321,0.000833,0.553384,0.368488,0.404149,0.000833,0.546919,0.010886,0.011527,0.000000,0.000000,0.000,0.000000,0.000000,-0.149778,-0.471392,-0.002747
51.888,-1.814829,-3.353938,0.500833,-2.082308,-3.782459,0.500000,0.267478,0.428521,0.000833,0.505149,0.361752,0.383575,0.000833,0.527252,0.009974,0.010454,0.000000,0.000000,0.000,0.000000,0.000000,-0.071926,-0.578712,-0.002752
52.000,-1.729397,-3.364975,0.500833,-2.033976,-3.754410,0.500000,0.304579,0.389436,0.000833,0.494398,0.328477,0.368695,0.000833,0.493795,0.010416,0.011267,0.000000,0.000000,0.000,0.000000,0.000000,0.146698,-0.557760,-0.002761
52.098,-1.694541,-3.173224,0.500833,-1.986802,-3.726521,0.500000,0.292262,0.553297,0.000833,0.625743,0.336912,0.424261,0.000833,0.541763,0.010985,0.012548,0.000000,0.000000,0.000,0.000000,0.000000,-0.221902,-0.929441,-0.002775
52.193,-1.527808,-3.387069,0.500833,-1.938639,-3.697539,0.500000,0.410831,0.310470,0.000833,0.514951,0.343179,0.387966,0.000833,0.517967,0.010237,0.012387,0.000000,0.000000,0.000,0.000000,0.000000,0.032307,-0.598559,-0.002789
52.296,-1.581473,-3.208877,0.500833,-1.890275,-3.667937,0.500000,0.308802,0.459060,0.000833,0.553259,0.324038,0.392391,0.000833,0.508894,0.009470,0.014058,0.000000,0.000000,0.000,0.000000,0.000000,-0.072862,-0.824976,-0.002797
52.393,-1.575948,-3.397811,0.500833,-1.841581,-3.637644,0.500000,0.265633,0.239833,0.000833,0.357884,0.344098,0.368640,0.000833,0.504282,0.011364,0.010591,0.000000,0.000000,0.000,0.000000,0.000000,0.118897,-0.474243,-0.002803
52.489,-1.550831,-3.160926,0.500833,-1.792925,-3.606901,0.500000,0.242094,0.445975,0.000833,0.507449,0.378479,0.345995,0.000833,0.512796,0.009690,0.008658,0.000000,0.000000,0.000,0.000000,0.000000,-0.203097,-0.805608,-0.002808
52.594,-1.380433,-3.226014,0.500833,-1.743895,-3.575459,0.500000,0.363462,0.349445,0.000833,0.504199,0.325721,0.384691,0.000833,0.504065,0.008850,0.010031,0.000000,0.000000,0.000,0.000000,0.000000,-0.003353,-0.402555,-0.002808
52.687,-1.393061,-3.217683,0.500833,-1.694768,-3.543504,0.500000,0.301707,0.325821,0.000833,0.444058,0.363472,0.340070,0.000833,0.497755,0.008170,0.008458,0.000000,0.000000,0.000,0.000000,0.000000,-0.067158,-0.738636,-0.002804
52.792,-1.319953,-3.160676,0.500833,-1.645420,-3.510966,0.500000,0.325468,0.350291,0.000833,0.478156,0.314778,0.361895,0.000833,0.479639,0.010579,0.011679,0.000000,0.000000,0.000,0.000000,0.000000,0.015589,-0.504942,-0.002797
52.890,-1.322246,-3.020428,0.500833,-1.595797,-3.477820,0.500000,0.273551,0.457392,0.000833,0.532953,0.356985,0.407999,0.000833,0.542127,0.011950,0.013946,0.000000,0.000000,0.000,0.000000,0.000000,0.131636,-0.504400,-0.002790
52.988,-1.277238,-3.179148,0.500833,-1.545691,-3.443932,0.500000,0.268453,0.264783,0.000833,0.377065,0.325520,0.351788,0.000833,0.479290,0.010779,0.010252,0.000000,0.000000,0.000,0.000000,0.000000,0.116562,-0.798129,-0.002784
53.094,-1.049193,-3.112593,0.500833,-1.496327,-3.410150,0.500000,0.447135,0.297556,0.000833,0.537094,0.344972,0.331425,0.000833,0.478382,0.009208,0.009839,0.000000,0.000000,0.000,0.000000,0.000000,-0.111875,-0.540260,-0.002777
53.192,-1.160301,-3.083076,0.500833,-1.446169,-3.375435,0.500000,0.285868,0.292359,0.000833,0.408895,0.305892,0.374558,0.000833,0.483595,0.007453,0.009843,0.000000,0.000000,0.000,0.000000,0.000000,0.243915,-0.728517,-0.002759
53.294,-1.012797,-2.806361,0.500833,-1.396053,-3.340374,0.500000,0.383255,0.534014,0.000833,0.657310,0.378300,0.345150,0.000833,0.512094,0.011201,0.010631,0.000000,0.000000,0.000,0.000000,0.000000,0.099674,-0.573478,-0.002750
53.396,-1.106259,-3.068786,0.500833,-1.345734,-3.304810,0.500000,0.239476,0.236024,0.000833,0.336239,0.379714,0.319899,0.000833,0.496506,0.011990,0.012187,0.000000,0.000000,0.000,0.000000,0.000000,-0.014284,-0.780978,-0.002734
53.491,-0.985273,-2.952716,0.500833,-1.295084,-3.268658,0.500000,0.309811,0.315942,0.000833,0.442496,0.362580,0.311990,0.000833,0.478333,0.011021,0.008673,0.000000,0.000000,0.000,0.000000,0.000000,-0.220081,-0.659554,-0.002715
53.594,-0.941638,-2.862742,0.500833,-1.244294,-3.232068,0.500000,0.302656,0.369326,0.000833,0.477497,0.356265,0.269690,0.000833,0.446831,0.008957,0.008194,0.000000,0.000000,0.000,0.000000,0.000000,0.298074,-0.579275,-0.002689
53.693,-0.851976,-2.757643,0.500833,-1.193820,-3.195383,0.500000,0.341844,0.437740,0.000833,0.555405,0.424602,0.331415,0.000833,0.538631,0.013278,0.011507,0.000000,0.000000,0.000,0.000000,0.000000,-0.158108,-0.401624,-0.002666
53.791,-0.741041,-2.879286,0.500833,-1.141261,-3.156857,0.500000,0.400221,0.277571,0.000833,0.487055,0.441848,0.307132,0.000833,0.538108,0.010856,0.008314,0.000000,0.000000,0.000,0.000000,0.000000,-0.183805,-0.681881,-0.002642
53.892,-0.513537,-2.859667,0.500833,-1.091873,-3.120365,0.500000,0.578336,0.260699,0.000833,0.634379,0.484067,0.251548,0.000833,0.545525,0.011316,0.006484,0.000000,0.000000,0.000,0.000000,0.000000,-0.044885,-0.495070,-0.002615
53.991,-0.567186,-2.769754,0.500833,-1.040595,-3.082197,0.500000,0.473408,0.312443,0.000833,0.567218,0.471312,0.252008,0.000833,0.534457,0.012533,0.006703,0.000000,0.000000,0.000,0.000000,0.000000,-0.033391,-0.972907,-0.002583
54.102,-0.665495,-2.664759,0.500833,-0.989457,-3.043861,0.500000,0.323962,0.379101,0.000833,0.498668,0.517103,0.279855,0.000833,0.587975,0.014474,0.010204,0.000000,0.000000,0.000,0.000000,0.000000,-0.055984,-0.812290,-0.002549
