timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.660,-2.063185,-12.047341,0.500833,-3.380147,-13.715712,0.500000,1.316962,1.668371,0.000833,2.125524,1.309641,1.627815,0.000833,2.089244,0.095135,0.118677,0.000000,0.000000,0.000,0.000000,0.000000,0.527820,-0.154871,0.003934
43.757,-2.009687,-12.205739,0.500833,-3.368378,-13.753778,0.500000,1.358690,1.548039,0.000833,2.059724,1.285455,1.614277,0.000833,2.063561,0.093670,0.118984,0.000000,0.000000,0.000,0.000000,0.000000,0.435318,0.033197,0.003866
43.862,-1.971357,-12.226048,0.500833,-3.356203,-13.791036,0.500000,1.384846,1.564988,0.000833,2.089734,1.267153,1.622042,0.000833,2.058324,0.084405,0.106180,0.000000,0.000000,0.000,0.000000,0.000000,0.607483,-0.153454,0.003822
43.968,-2.030090,-12.337003,0.500833,-3.343537,-13.827779,0.500000,1.313447,1.490776,0.000833,1.986846,1.295713,1.611450,0.000833,2.067763,0.087938,0.108363,0.000000,0.000000,0.000,0.000000,0.000000,0.498312,-0.212416,0.003768
44.069,-1.845312,-12.297279,0.500833,-3.330315,-13.864187,0.500000,1.485003,1.566908,0.000833,2.158804,1.311740,1.632289,0.000833,2.094046,0.098073,0.120711,0.000000,0.000000,0.000,0.000000,0.000000,0.362468,0.019451,0.003720
44.158,-1.806814,-12.435580,0.500833,-3.316469,-13.900409,0.500000,1.509654,1.464829,0.000833,2.103516,1.300399,1.619572,0.000833,2.077030,0.087084,0.107394,0.000000,0.000000,0.000,0.000000,0.000000,0.659895,-0.291576,0.003662
44.264,-2.152985,-12.308686,0.500833,-3.302245,-13.935796,0.500000,1.149261,1.627110,0.000833,1.992056,1.296127,1.630202,0.000833,2.082667,0.096039,0.120984,0.000000,0.000000,0.000,0.000000,0.000000,0.483831,-0.341806,0.003602
44.366,-2.141825,-12.293323,0.500833,-3.287386,-13.970987,0.500000,1.145561,1.677664,0.000833,2.031470,1.290566,1.621171,0.000833,2.072138,0.096360,0.118987,0.000000,0.000000,0.000,0.000000,0.000000,0.427016,0.114328,0.003529
44.457,-2.054398,-12.454744,0.500833,-3.271981,-14.005739,0.500000,1.217583,1.550995,0.000833,1.971825,1.290801,1.617744,0.000833,2.069605,0.098147,0.121743,0.000000,0.000000,0.000,0.000000,0.000000,0.546158,-0.262649,0.003473
44.557,-2.077416,-12.578760,0.500833,-3.256105,-14.039870,0.500000,1.178690,1.461110,0.000833,1.877273,1.259550,1.597167,0.000833,2.034063,0.093232,0.118469,0.000000,0.000000,0.000,0.000000,0.000000,0.565052,-0.191594,0.003435
44.664,-1.961952,-12.449986,0.500833,-3.239544,-14.073819,0.500000,1.277592,1.623833,0.000833,2.066174,1.255984,1.579893,0.000833,2.018306,0.095988,0.119888,0.000000,0.000000,0.000,0.000000,0.000000,0.557774,-0.019204,0.003385
44.758,-1.877495,-12.634107,0.500833,-3.222796,-14.106575,0.500000,1.345301,1.472468,0.000833,1.994492,1.223630,1.540617,0.000833,1.967428,0.097779,0.122024,0.000000,0.000000,0.000,0.000000,0.000000,0.366337,0.005513,0.003315
44.862,-2.059920,-12.629553,0.500833,-3.205350,-14.139149,0.500000,1.145430,1.509596,0.000833,1.894965,1.236744,1.530347,0.000833,1.967612,0.077411,0.096280,0.000000,0.000000,0.000,0.000000,0.000000,0.466855,-0.292456,0.003242
44.965,-2.066436,-12.576434,0.500833,-3.187259,-14.171390,0.500000,1.120823,1.594956,0.000833,1.949392,1.205906,1.547309,0.000833,1.961728,0.075803,0.098920,0.000000,0.000000,0.000,0.000000,0.000000,0.876166,-0.242525,0.003189
45.058,-2.023098,-12.530009,0.500833,-3.168904,-14.202622,0.500000,1.145806,1.672613,0.000833,2.027438,1.143570,1.531061,0.000833,1.910995,0.079540,0.105949,0.000000,0.000000,0.000,0.000000,0.000000,0.564320,-0.178426,0.003145
45.160,-2.008326,-12.660337,0.500833,-3.149916,-14.233480,0.500000,1.141590,1.573142,0.000833,1.943709,1.119486,1.511793,0.000833,1.881161,0.078766,0.105090,0.000000,0.000000,0.000,0.000000,0.000000,0.448906,-0.332172,0.003057
45.256,-2.161039,-12.695253,0.500833,-3.130410,-14.263751,0.500000,0.969371,1.568497,0.000833,1.843872,1.093555,1.532349,0.000833,1.882540,0.075091,0.105198,0.000000,0.000000,0.000,0.000000,0.000000,0.325759,-0.314635,0.002977
45.361,-1.953494,-12.744556,0.500833,-3.110406,-14.293394,0.500000,1.156911,1.548839,0.000833,1.933222,1.078131,1.513810,0.000833,1.858491,0.080316,0.113463,0.000000,0.000000,0.000,0.000000,0.000000,0.363411,-0.075180,0.002895
45.456,-2.230653,-12.743943,0.500833,-3.089891,-14.322420,0.500000,0.859238,1.578477,0.000833,1.797187,1.040395,1.521521,0.000833,1.843217,0.079579,0.115011,0.000000,0.000000,0.000,0.000000,0.000000,0.516567,0.086999,0.002824
45.565,-2.070926,-12.807934,0.500833,-3.068874,-14.350804,0.500000,0.997949,1.542870,0.000833,1.837485,1.053198,1.531552,0.000833,1.858730,0.082573,0.120007,0.000000,0.000000,0.000,0.000000,0.000000,0.432735,-0.016916,0.002764
45.657,-2.183509,-12.778830,0.500833,-3.047221,-14.378707,0.500000,0.863712,1.599877,0.000833,1.818133,1.005054,1.547676,0.000833,1.845382,0.062756,0.096146,0.000000,0.000000,0.000,0.000000,0.000000,0.212853,-0.365720,0.002715
45.755,-2.089021,-12.937685,0.500833,-3.025314,-14.405638,0.500000,0.936293,1.467953,0.000833,1.741129,1.011403,1.562561,0.000833,1.861326,0.070366,0.108732,0.000000,0.000000,0.000,0.000000,0.000000,0.648793,-0.123188,0.002628
45.861,-1.984077,-12.754222,0.500833,-3.002822,-14.432008,0.500000,1.018745,1.677786,0.000833,1.962857,1.004053,1.572972,0.000833,1.866110,0.070759,0.114481,0.000000,0.000000,0.000,0.000000,0.000000,0.646492,-0.005874,0.002539
45.961,-1.957500,-12.875883,0.500833,-2.979744,-14.457794,0.500000,1.022245,1.581911,0.000833,1.883462,0.982765,1.557137,0.000833,1.841332,0.076620,0.121680,0.000000,0.000000,0.000,0.000000,0.000000,0.497594,0.043267,0.002436
46.062,-2.146396,-12.861379,0.500833,-2.956292,-14.482753,0.500000,0.809897,1.621374,0.000833,1.812398,0.976181,1.582045,0.000833,1.858977,0.074897,0.119813,0.000000,0.000000,0.000,0.000000,0.000000,0.203132,0.142075,0.002344
46.156,-1.943810,-12.727304,0.500833,-2.932284,-14.507074,0.500000,0.988474,1.779771,0.000833,2.035845,0.967670,1.617337,0.000833,1.884719,0.074074,0.123053,0.000000,0.000000,0.000,0.000000,0.000000,0.520660,-0.097334,0.002265
46.257,-1.925898,-12.907135,0.500833,-2.907786,-14.530678,0.500000,0.981888,1.623543,0.000833,1.897365,0.958954,1.601228,0.000833,1.866420,0.067892,0.112551,0.000000,0.000000,0.000,0.000000,0.000000,0.665529,0.060914,0.002197
46.360,-2.055764,-12.964034,0.500833,-2.882769,-14.553580,0.500000,0.827005,1.589546,0.000833,1.791813,0.915245,1.593357,0.000833,1.837515,0.065821,0.113580,0.000000,0.000000,0.000,0.000000,0.000000,0.502475,0.230195,0.002075
46.462,-1.866742,-12.991808,0.500833,-2.857404,-14.575625,0.500000,0.990663,1.583818,0.000833,1.868125,0.911520,1.575269,0.000833,1.819984,0.070587,0.122285,0.000000,0.000000,0.000,0.000000,0.000000,0.634378,0.027746,0.001978
46.566,-2.020764,-13.022543,0.500833,-2.831499,-14.596977,0.500000,0.810735,1.574434,0.000833,1.770914,0.903988,1.589137,0.000833,1.828265,0.072406,0.130463,0.000000,0.000000,0.000,0.000000,0.000000,0.468642,-0.103027,0.001867
46.659,-1.991457,-13.024460,0.500833,-2.805078,-14.617602,0.500000,0.813620,1.593142,0.000833,1.788877,0.901005,1.562000,0.000833,1.803235,0.073285,0.128703,0.000000,0.000000,0.000,0.000000,0.000000,0.616119,-0.070260,0.001768
46.759,-1.856293,-12.954948,0.500833,-2.778254,-14.637406,0.500000,0.921961,1.682458,0.000833,1.918509,0.919443,1.548633,0.000833,1.801011,0.068762,0.115669,0.000000,0.000000,0.000,0.000000,0.000000,0.689233,0.092727,0.001654
46.865,-1.958869,-13.123095,0.500833,-2.750957,-14.656439,0.500000,0.792088,1.533344,0.000833,1.725847,0.920201,1.544850,0.000833,1.798147,0.066391,0.110866,0.000000,0.000000,0.000,0.000000,0.000000,0.286930,-0.162018,0.001524
46.957,-1.752972,-13.108929,0.500833,-2.723160,-14.674711,0.500000,0.970188,1.565782,0.000833,1.841993,0.902834,1.546170,0.000833,1.790462,0.060529,0.103427,0.000000,0.000000,0.000,0.000000,0.000000,0.546408,0.039935,0.001408
47.061,-1.788462,-13.064408,0.500833,-2.694882,-14.692201,0.500000,0.906420,1.627793,0.000833,1.863145,0.921107,1.565467,0.000833,1.816350,0.071263,0.124793,0.000000,0.000000,0.000,0.000000,0.000000,0.708401,0.078181,0.001291
47.159,-1.783093,-13.084491,0.500833,-2.665995,-14.708972,0.500000,0.882902,1.624481,0.000833,1.848906,0.926577,1.559935,0.000833,1.814372,0.068648,0.113360,0.000000,0.000000,0.000,0.000000,0.000000,0.372253,0.012693,0.001129
47.258,-1.775203,-13.287161,0.500833,-2.636991,-14.724744,0.500000,0.861788,1.437583,0.000833,1.676104,0.938512,1.551842,0.000833,1.813565,0.060093,0.104542,0.000000,0.000000,0.000,0.000000,0.000000,0.485406,0.468917,0.000950
47.356,-1.816448,-13.061616,0.500833,-2.607076,-14.739939,0.500000,0.790628,1.678323,0.000833,1.855225,0.916927,1.570111,0.000833,1.818242,0.069357,0.119021,0.000000,0.000000,0.000,0.000000,0.000000,0.674045,0.043283,0.000816
47.458,-1.725420,-13.200262,0.500833,-2.577291,-14.754026,0.500000,0.851871,1.553765,0.000833,1.771967,0.900108,1.547013,0.000833,1.789817,0.064110,0.109395,0.000000,0.000000,0.000,0.000000,0.000000,0.332789,0.066228,0.000711
47.555,-1.489537,-13.177937,0.500833,-2.546764,-14.767431,0.500000,1.057227,1.589494,0.000833,1.908984,0.878191,1.569022,0.000833,1.798068,0.060918,0.110028,0.000000,0.000000,0.000,0.000000,0.000000,0.281337,0.395930,0.000622
47.661,-1.735738,-13.262021,0.500833,-2.515782,-14.780006,0.500000,0.780043,1.517985,0.000833,1.706677,0.886424,1.515521,0.000833,1.755720,0.058644,0.101034,0.000000,0.000000,0.000,0.000000,0.000000,0.287255,0.247091,0.000487
47.767,-1.488400,-13.415730,0.500833,-2.484348,-14.791745,0.500000,0.995948,1.376015,0.000833,1.698626,0.841140,1.507349,0.000833,1.726157,0.063066,0.118152,0.000000,0.000000,0.000,0.000000,0.000000,0.276359,0.217464,0.000367
47.856,-1.726415,-13.163071,0.500833,-2.452230,-14.802719,0.500000,0.725815,1.639647,0.000833,1.793112,0.849249,1.511399,0.000833,1.733653,0.054956,0.100326,0.000000,0.000000,0.000,0.000000,0.000000,0.333734,-0.190363,0.000307
47.955,-1.660303,-13.286927,0.500833,-2.420244,-14.812659,0.500000,0.759941,1.525733,0.000833,1.704515,0.808063,1.486397,0.000833,1.691846,0.055732,0.104604,0.000000,0.000000,0.000,0.000000,0.000000,0.098479,-0.195032,0.000188
48.060,-1.566254,-13.256665,0.500833,-2.387460,-14.821862,0.500000,0.821206,1.565197,0.000833,1.767547,0.800624,1.482143,0.000833,1.684562,0.057971,0.108519,0.000000,0.000000,0.000,0.000000,0.000000,0.394921,-0.024341,0.000054
48.163,-1.708562,-13.333261,0.500833,-2.354201,-14.830214,0.500000,0.645639,1.496953,0.000833,1.630251,0.788619,1.452565,0.000833,1.652836,0.049009,0.092967,0.000000,0.000000,0.000,0.000000,0.000000,0.382342,-0.146266,-0.000049
48.260,-1.556187,-13.280201,0.500833,-2.320217,-14.837761,0.500000,0.764029,1.557560,0.000833,1.734859,0.778444,1.435904,0.000833,1.633339,0.056671,0.105122,0.000000,0.000000,0.000,0.000000,0.000000,0.441635,-0.275860,-0.000137
48.360,-1.490389,-13.289852,0.500833,-2.286849,-14.844234,0.500000,0.796460,1.554381,0.000833,1.746554,0.758648,1.445453,0.000833,1.632446,0.052907,0.101096,0.000000,0.000000,0.000,0.000000,0.000000,0.553127,0.466059,-0.000254
48.460,-1.478554,-13.497076,0.500833,-2.252345,-14.849982,0.500000,0.773791,1.352906,0.000833,1.558560,0.757173,1.412180,0.000833,1.602362,0.051711,0.097748,0.000000,0.000000,0.000,0.000000,0.000000,0.165476,0.135171,-0.000340
48.556,-1.474472,-13.476083,0.500833,-2.217626,-14.854830,0.500000,0.743155,1.378747,0.000833,1.566277,0.755013,1.387568,0.000833,1.579680,0.055334,0.103804,0.000000,0.000000,0.000,0.000000,0.000000,0.679626,0.055181,-0.000440
48.662,-1.530055,-13.609488,0.500833,-2.182283,-14.858832,0.500000,0.652229,1.249344,0.000833,1.409348,0.743508,1.372902,0.000833,1.561303,0.055355,0.103158,0.000000,0.000000,0.000,0.000000,0.000000,0.374721,0.003123,-0.000524
48.760,-1.278839,-13.546785,0.500833,-2.146609,-14.861948,0.500000,0.867770,1.315163,0.000833,1.575652,0.719203,1.351565,0.000833,1.531007,0.038402,0.076356,0.000000,0.000000,0.000,0.000000,0.000000,0.410052,-0.049610,-0.000594
48.863,-1.475909,-13.706852,0.500833,-2.106857,-14.864364,0.500000,0.630947,1.157512,0.000833,1.318305,0.686516,1.332722,0.000833,1.499150,0.037774,0.075040,0.000000,0.000000,0.000,0.000000,0.000000,0.408451,-0.122265,-0.000718
48.964,-1.340342,-13.632065,0.500833,-2.074377,-14.865537,0.500000,0.734035,1.233472,0.000833,1.435362,0.715502,1.284874,0.000833,1.470661,0.046611,0.085110,0.000000,0.000000,0.000,0.000000,0.000000,0.307555,-0.016107,-0.000827
49.061,-1.456818,-13.470868,0.500833,-2.037235,-14.866024,0.500000,0.580416,1.395157,0.000833,1.511074,0.712144,1.272268,0.000833,1.458017,0.047155,0.084918,0.000000,0.000000,0.000,0.000000,0.000000,0.373985,0.016764,-0.000906
49.159,-1.302955,-13.593053,0.500833,-2.000361,-14.865633,0.500000,0.697406,1.272581,0.000833,1.451151,0.702551,1.250005,0.000833,1.433907,0.048731,0.086304,0.000000,0.000000,0.000,0.000000,0.000000,0.295521,-0.112390,-0.000985
49.257,-1.104729,-13.736582,0.500833,-1.962759,-14.864365,0.500000,0.858030,1.127783,0.000833,1.417078,0.736878,1.214121,0.000833,1.420239,0.051743,0.082790,0.000000,0.000000,0.000,0.000000,0.000000,0.350463,-0.154658,-0.001151
49.370,-1.292111,-13.667751,0.500833,-1.924764,-14.862217,0.500000,0.632653,1.194467,0.000833,1.351666,0.718146,1.232519,0.000833,1.426478,0.057975,0.099636,0.000000,0.000000,0.000,0.000000,0.000000,0.400848,0.105090,-0.001250
49.462,-1.031776,-13.541493,0.500833,-1.886215,-14.859177,0.500000,0.854440,1.317684,0.000833,1.570465,0.768676,1.204080,0.000833,1.428521,0.046100,0.070925,0.000000,0.000000,0.000,0.000000,0.000000,0.202609,-0.099774,-0.001347
49.570,-1.120329,-13.423467,0.500833,-1.847612,-14.855289,0.500000,0.727283,1.431822,0.000833,1.605944,0.736494,1.179609,0.000833,1.390648,0.045754,0.072581,0.000000,0.000000,0.000,0.000000,0.000000,0.401825,-0.311483,-0.001429
49.660,-0.930704,-13.593155,0.500833,-1.808732,-14.850544,0.500000,0.878027,1.257389,0.000833,1.533610,0.731741,1.187887,0.000833,1.395178,0.055046,0.088532,0.000000,0.000000,0.000,0.000000,0.000000,0.476503,0.080173,-0.001498
49.755,-0.875541,-13.731403,0.500833,-1.769214,-14.844895,0.500000,0.893673,1.113492,0.000833,1.427766,0.781050,1.185489,0.000833,1.419656,0.057287,0.088559,0.000000,0.000000,0.000,0.000000,0.000000,0.270168,0.248123,-0.001599
49.857,-0.873716,-13.715333,0.500833,-1.729266,-14.838362,0.500000,0.855550,1.123029,0.000833,1.411793,0.797498,1.170397,0.000833,1.416275,0.061608,0.089585,0.000000,0.000000,0.000,0.000000,0.000000,0.431879,-0.076956,-0.001717
49.960,-0.878687,-13.716359,0.500833,-1.689284,-14.831020,0.500000,0.810597,1.114660,0.000833,1.378236,0.802485,1.161040,0.000833,1.411381,0.059355,0.088931,0.000000,0.000000,0.000,0.000000,0.000000,0.417632,0.192665,-0.001819
50.062,-0.921328,-13.771812,0.500833,-1.648857,-14.822802,0.500000,0.727528,1.050990,0.000833,1.278232,0.810122,1.154346,0.000833,1.410253,0.063312,0.090010,0.000000,0.000000,0.000,0.000000,0.000000,0.419791,0.051246,-0.001888
50.157,-0.906978,-13.643685,0.500833,-1.607997,-14.813708,0.500000,0.701019,1.170023,0.000833,1.363958,0.816048,1.159470,0.000833,1.417852,0.063151,0.089921,0.000000,0.000000,0.000,0.000000,0.000000,0.620008,0.108889,-0.001991
50.259,-0.819299,-13.741456,0.500833,-1.566831,-14.803769,0.500000,0.747532,1.062313,0.000833,1.298966,0.849402,1.140207,0.000833,1.421815,0.056311,0.077016,0.000000,0.000000,0.000,0.000000,0.000000,0.274940,0.103426,-0.002036
50.359,-0.659387,-13.752892,0.500833,-1.525295,-14.792971,0.500000,0.865908,1.040078,0.000833,1.353352,0.850174,1.120565,0.000833,1.406579,0.056697,0.074992,0.000000,0.000000,0.000,0.000000,0.000000,0.423820,-0.029984,-0.002114
50.458,-0.639420,-13.689576,0.500833,-1.483453,-14.781334,0.500000,0.844033,1.091758,0.000833,1.379974,0.815344,1.077910,0.000833,1.351546,0.051894,0.069506,0.000000,0.000000,0.000,0.000000,0.000000,0.543965,0.292284,-0.002156
50.555,-0.498392,-13.786017,0.500833,-1.441159,-14.768820,0.500000,0.942767,0.982803,0.000833,1.361878,0.849399,1.088133,0.000833,1.380403,0.064517,0.085844,0.000000,0.000000,0.000,0.000000,0.000000,0.312466,0.140159,-0.002228
50.659,-0.462937,-13.603543,0.500833,-1.398779,-14.755543,0.500000,0.935842,1.152000,0.000833,1.484218,0.851648,1.089498,0.000833,1.382864,0.058825,0.076376,0.000000,0.000000,0.000,0.000000,0.000000,0.548785,0.025217,-0.002288
50.757,-0.595185,-13.681556,0.500833,-1.355749,-14.741329,0.500000,0.760563,1.059773,0.000833,1.304444,0.824106,1.090135,0.000833,1.366582,0.060724,0.080648,0.000000,0.000000,0.000,0.000000,0.000000,0.540807,-0.086456,-0.002352
50.862,-0.396647,-13.692082,0.500833,-1.312795,-14.726424,0.500000,0.916148,1.034342,0.000833,1.381735,0.819282,1.098596,0.000833,1.370452,0.054080,0.071658,0.000000,0.000000,0.000,0.000000,0.000000,0.674368,-0.167373,-0.002399
50.957,-0.465554,-13.568230,0.500833,-1.269298,-14.710622,0.500000,0.803745,1.142392,0.000833,1.396805,0.811585,1.093641,0.000833,1.361881,0.045678,0.060699,0.000000,0.000000,0.000,0.000000,0.000000,0.552618,-0.166748,-0.002443
51.065,-0.434706,-13.520444,0.500833,-1.225005,-14.693818,0.500000,0.790299,1.173374,0.000833,1.414701,0.805109,1.116202,0.000833,1.376266,0.056697,0.077580,0.000000,0.000000,0.000,0.000000,0.000000,0.428562,0.019910,-0.002473
51.162,-0.347500,-13.585640,0.500833,-1.180756,-14.676333,0.500000,0.833256,1.090694,0.000833,1.372563,0.812583,1.104814,0.000833,1.371462,0.063199,0.086136,0.000000,0.000000,0.000,0.000000,0.000000,0.453399,0.089533,-0.002501
51.264,-0.274189,-13.520790,0.500833,-1.137264,-14.658488,0.500000,0.863075,1.137698,0.000833,1.428025,0.777599,1.129191,0.000833,1.371034,0.058679,0.088050,0.000000,0.000000,0.000,0.000000,0.000000,0.292001,0.261236,-0.002560
51.359,-0.351972,-13.421004,0.500833,-1.092634,-14.639514,0.500000,0.740663,1.218510,0.000833,1.425955,0.776666,1.138453,0.000833,1.378146,0.061677,0.091427,0.000000,0.000000,0.000,0.000000,0.000000,0.298778,-0.074852,-0.002589
51.456,-0.479532,-13.459294,0.500833,-1.047728,-14.619766,0.500000,0.568196,1.160472,0.000833,1.292108,0.763181,1.150660,0.000833,1.380748,0.058361,0.087136,0.000000,0.000000,0.000,0.000000,0.000000,0.461104,0.233253,-0.002621
51.557,-0.256863,-13.545269,0.500833,-1.002370,-14.599170,0.500000,0.745507,1.053902,0.000833,1.290926,0.764981,1.152177,0.000833,1.383007,0.061162,0.091239,0.000000,0.000000,0.000,0.000000,0.000000,0.157853,0.133095,-0.002662
51.659,-0.363763,-13.334315,0.500833,-0.956828,-14.577852,0.500000,0.593065,1.243537,0.000833,1.377719,0.724278,1.195246,0.000833,1.397567,0.047576,0.079454,0.000000,0.000000,0.000,0.000000,0.000000,0.388663,0.250093,-0.002704
51.758,-0.098552,-13.462174,0.500833,-0.911177,-14.555859,0.500000,0.812625,1.093685,0.000833,1.362537,0.709861,1.153630,0.000833,1.354535,0.051538,0.084332,0.000000,0.000000,0.000,0.000000,0.000000,0.418347,0.269798,-0.002731
51.863,-0.170312,-13.270466,0.500833,-0.865225,-14.533108,0.500000,0.694913,1.262642,0.000833,1.441239,0.719481,1.162594,0.000833,1.367215,0.056301,0.089665,0.000000,0.000000,0.000,0.000000,0.000000,0.470714,-0.059562,-0.002747
51.956,-0.080262,-13.337751,0.500833,-0.819001,-14.509622,0.500000,0.738739,1.171870,0.000833,1.385285,0.695968,1.171714,0.000833,1.362823,0.050324,0.084858,0.000000,0.000000,0.000,0.000000,0.000000,0.434763,0.177297,-0.002752
52.056,-0.114539,-13.224564,0.500833,-0.772460,-14.485382,0.500000,0.657921,1.260818,0.000833,1.422154,0.655609,1.180353,0.000833,1.350207,0.046591,0.084329,0.000000,0.000000,0.000,0.000000,0.000000,0.556952,0.061361,-0.002761
52.156,-0.322873,-13.259279,0.500833,-0.725481,-14.460329,0.500000,0.402609,1.201051,0.000833,1.266735,0.624307,1.166736,0.000833,1.323265,0.042553,0.075696,0.000000,0.000000,0.000,0.000000,0.000000,0.300760,0.048057,-0.002775
52.254,0.027234,-13.299220,0.500833,-0.678811,-14.434877,0.500000,0.706045,1.135657,0.000833,1.337243,0.584808,1.177885,0.000833,1.315072,0.036377,0.073039,0.000000,0.000000,0.000,0.000000,0.000000,0.616537,-0.027532,-0.002789
52.362,-0.141019,-13.328620,0.500833,-0.630630,-14.408029,0.500000,0.489611,1.079409,0.000833,1.185260,0.576876,1.149396,0.000833,1.286040,0.040715,0.081234,0.000000,0.000000,0.000,0.000000,0.000000,0.579011,0.214155,-0.002796
52.456,0.162372,-13.137749,0.500833,-0.584102,-14.381566,0.500000,0.746474,1.243816,0.000833,1.450621,0.576258,1.185930,0.000833,1.318523,0.044869,0.092068,0.000000,0.000000,0.000,0.000000,0.000000,0.458551,0.017591,-0.002803
52.571,0.060133,-13.353475,0.500833,-0.536008,-14.353677,0.500000,0.596141,1.000202,0.000833,1.164383,0.557386,1.168977,0.000833,1.295063,0.043480,0.091263,0.000000,0.000000,0.000,0.000000,0.000000,0.707187,0.126418,-0.002808
52.659,0.207442,-13.419633,0.500833,-0.488421,-14.325562,0.500000,0.695863,0.905929,0.000833,1.142337,0.573530,1.122529,0.000833,1.260559,0.041147,0.085185,0.000000,0.000000,0.000,0.000000,0.000000,0.539445,0.218521,-0.002808
52.755,0.121585,-13.119882,0.500833,-0.440313,-14.296631,0.500000,0.561898,1.176749,0.000833,1.304020,0.568970,1.161104,0.000833,1.293016,0.042292,0.087237,0.000000,0.000000,0.000,0.000000,0.000000,0.498320,0.202501,-0.002804
52.862,0.293924,-13.148520,0.500833,-0.391950,-14.267047,0.500000,0.685874,1.118527,0.000833,1.312069,0.591554,1.129328,0.000833,1.274880,0.040743,0.077938,0.000000,0.000000,0.000,0.000000,0.000000,0.420204,0.245082,-0.002798
52.966,0.299314,-13.147291,0.500833,-0.343288,-14.236790,0.500000,0.642601,1.089500,0.000833,1.264890,0.615331,1.121807,0.000833,1.279486,0.047699,0.089722,0.000000,0.000000,0.000,0.000000,0.000000,0.499944,-0.157698,-0.002790
53.063,0.390401,-13.025676,0.500833,-0.294610,-14.206050,0.500000,0.685011,1.180374,0.000833,1.364743,0.605491,1.093065,0.000833,1.249564,0.043145,0.078247,0.000000,0.000000,0.000,0.000000,0.000000,0.655686,0.169337,-0.002784
53.162,0.389523,-12.881236,0.500833,-0.244909,-14.174190,0.500000,0.634433,1.292954,0.000833,1.440221,0.591013,1.107727,0.000833,1.255530,0.041521,0.080153,0.000000,0.000000,0.000,0.000000,0.000000,0.682320,0.345313,-0.002777
53.256,0.409407,-13.051568,0.500833,-0.196476,-14.142698,0.500000,0.605883,1.091130,0.000833,1.248062,0.622313,1.060532,0.000833,1.229635,0.039531,0.069144,0.000000,0.000000,0.000,0.000000,0.000000,0.706640,-0.144918,-0.002759
53.357,0.582930,-12.824320,0.500833,-0.146752,-14.109926,0.500000,0.729682,1.285606,0.000833,1.478248,0.612921,1.050674,0.000833,1.216384,0.041858,0.073490,0.000000,0.000000,0.000,0.000000,0.000000,0.356105,0.065148,-0.002750
53.465,0.678555,-13.061126,0.500833,-0.097564,-14.077084,0.500000,0.776119,1.015957,0.000833,1.278488,0.610672,1.022287,0.000833,1.190795,0.045748,0.078048,0.000000,0.000000,0.000,0.000000,0.000000,0.685123,0.118789,-0.002734
53.561,0.556491,-12.865798,0.500833,-0.047815,-14.043453,0.500000,0.604305,1.177655,0.000833,1.323653,0.612154,1.023178,0.000833,1.192320,0.042982,0.074286,0.000000,0.000000,0.000,0.000000,0.000000,0.523271,-0.038653,-0.002718
53.659,0.669025,-12.994136,0.500833,0.001964,-14.009402,0.500000,0.667061,1.015266,0.000833,1.214799,0.623291,1.012804,0.000833,1.189228,0.046523,0.078948,0.000000,0.000000,0.000,0.000000,0.000000,0.409972,0.176021,-0.002692
53.760,0.807081,-12.969133,0.500833,0.052168,-13.974668,0.500000,0.754912,1.005535,0.000833,1.257376,0.647807,0.976865,0.000833,1.172143,0.047829,0.073528,0.000000,0.000000,0.000,0.000000,0.000000,0.398129,0.048786,-0.002666
53.860,0.729079,-12.798189,0.500833,0.102376,-13.939556,0.500000,0.626704,1.141366,0.000833,1.302104,0.641207,1.015836,0.000833,1.201279,0.042773,0.068290,0.000000,0.000000,0.000,0.000000,0.000000,0.545999,-0.088180,-0.002642
53.970,0.785352,-12.901981,0.500833,0.152558,-13.904099,0.500000,0.632794,1.002117,0.000833,1.185187,0.631364,0.986791,0.000833,1.171485,0.041404,0.065108,0.000000,0.000000,0.000,0.000000,0.000000,0.465677,0.167989,-0.002615
54.058,1.005852,-12.714107,0.500833,0.203085,-13.868047,0.500000,0.802766,1.153940,0.000833,1.405707,0.640117,0.980919,0.000833,1.171304,0.040838,0.063130,0.000000,0.000000,0.000,0.000000,0.000000,0.533382,0.098171,-0.002583
54.163,0.774882,-12.684730,0.500833,0.253843,-13.831492,0.500000,0.521040,1.146762,0.000833,1.259582,0.641191,0.982029,0.000833,1.172820,0.045310,0.069201,0.000000,0.000000,0.000,0.000000,0.000000,0.198162,0.058155,-0.002549
54.260,0.765680,-12.953380,0.500833,0.304445,-13.794725,0.500000,0.461235,0.841345,0.000833,0.959479,0.614582,1.000068,0.000833,1.173818,0.038963,0.063908,0.000000,0.000000,0.000,0.000000,0.000000,0.609011,0.229949,-0.002513
54.359,0.972208,-12.723254,0.500833,0.355633,-13.757218,0.500000,0.616575,1.033965,0.000833,1.203848,0.625918,0.968440,0.000833,1.153105,0.049029,0.074536,0.000000,0.000000,0.000,0.000000,0.000000,0.484275,0.396571,-0.002494
