timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.229,-5.953236,10.669557,0.500833,-6.302633,10.065147,0.500000,0.349397,0.604410,0.000833,0.698134,0.365886,0.651722,0.000833,0.747405,0.008570,0.016156,0.000000,0.000000,0.000,0.000000,0.000000,0.072505,-0.599324,0.003575
44.319,-5.988729,10.731395,0.500833,-6.287807,10.029985,0.500000,0.299077,0.701410,0.000833,0.762512,0.370264,0.651563,0.000833,0.749420,0.009161,0.016143,0.000000,0.000000,0.000,0.000000,0.000000,0.027284,-0.405352,0.003501
44.420,-6.038562,10.525383,0.500833,-6.272431,9.995253,0.500000,0.233869,0.530130,0.000833,0.579425,0.392375,0.576917,0.000833,0.697705,0.010425,0.012133,0.000000,0.000000,0.000,0.000000,0.000000,0.146266,-0.212568,0.003473
44.523,-5.832664,10.515392,0.500833,-6.256488,9.960932,0.500000,0.423823,0.554459,0.000833,0.697891,0.378912,0.629042,0.000833,0.734349,0.010873,0.016029,0.000000,0.000000,0.000,0.000000,0.000000,0.387625,-0.727994,0.003415
44.619,-5.967120,10.538015,0.500833,-6.240178,9.927449,0.500000,0.273058,0.610566,0.000833,0.668844,0.384685,0.552002,0.000833,0.672822,0.009159,0.014497,0.000000,0.000000,0.000,0.000000,0.000000,0.266959,-0.465275,0.003355
44.720,-5.974279,10.593264,0.500833,-6.223183,9.894165,0.500000,0.248904,0.699100,0.000833,0.742088,0.364838,0.541875,0.000833,0.653250,0.009309,0.015499,0.000000,0.000000,0.000,0.000000,0.000000,0.399315,-0.402287,0.003294
44.823,-5.876248,10.250998,0.500833,-6.205451,9.861034,0.500000,0.329203,0.389964,0.000833,0.510340,0.343507,0.505670,0.000833,0.611310,0.006290,0.008888,0.000000,0.000000,0.000,0.000000,0.000000,-0.077283,-0.486642,0.003232
44.930,-5.813450,10.479186,0.500833,-6.187868,9.829672,0.500000,0.374418,0.649515,0.000833,0.749706,0.333979,0.559073,0.000833,0.651234,0.007325,0.012626,0.000000,0.000000,0.000,0.000000,0.000000,0.049796,-0.430373,0.003189
45.022,-5.770100,10.323146,0.500833,-6.169405,9.798211,0.500000,0.399305,0.524935,0.000833,0.659547,0.376737,0.464183,0.000833,0.597827,0.008723,0.010110,0.000000,0.000000,0.000,0.000000,0.000000,0.020741,-0.601099,0.003112
45.126,-5.742915,10.295792,0.500833,-6.150425,9.767329,0.500000,0.407511,0.528464,0.000833,0.667337,0.408707,0.491085,0.000833,0.638911,0.011543,0.011400,0.000000,0.000000,0.000,0.000000,0.000000,0.200289,-0.420149,0.003023
45.223,-5.633892,10.314997,0.500833,-6.130820,9.736870,0.500000,0.496927,0.578126,0.000833,0.762343,0.407719,0.499249,0.000833,0.644581,0.009358,0.008865,0.000000,0.000000,0.000,0.000000,0.000000,0.276902,-0.632775,0.002954
45.326,-5.675841,10.058684,0.500833,-6.110938,9.707377,0.500000,0.435098,0.351306,0.000833,0.559220,0.369244,0.481863,0.000833,0.607070,0.007208,0.010365,0.000000,0.000000,0.000,0.000000,0.000000,-0.122000,-0.328311,0.002872
45.426,-5.685513,10.127467,0.500833,-6.090432,9.678329,0.500000,0.404919,0.449138,0.000833,0.604719,0.352357,0.463342,0.000833,0.582102,0.009180,0.013118,0.000000,0.000000,0.000,0.000000,0.000000,-0.015782,-0.621869,0.002812
45.525,-5.741344,10.113416,0.500833,-6.068677,9.648936,0.500000,0.327333,0.464480,0.000833,0.568233,0.335299,0.396850,0.000833,0.519535,0.005238,0.008631,0.000000,0.000000,0.000,0.000000,0.000000,-0.225485,-0.563169,0.002739
45.623,-5.945910,10.091108,0.500833,-6.047930,9.622186,0.500000,0.102020,0.468922,0.000833,0.479893,0.321373,0.444399,0.000833,0.548427,0.009409,0.010453,0.000000,0.000000,0.000,0.000000,0.000000,0.122396,-0.659705,0.002690
45.728,-5.715330,9.960907,0.500833,-6.025927,9.595098,0.500000,0.310597,0.365809,0.000833,0.479883,0.341809,0.401434,0.000833,0.527241,0.008375,0.010273,0.000000,0.000000,0.000,0.000000,0.000000,0.248392,-0.494446,0.002603
45.820,-5.764965,10.056156,0.500833,-6.002975,9.568167,0.500000,0.238010,0.487990,0.000833,0.542940,0.310149,0.430150,0.000833,0.530304,0.007221,0.010980,0.000000,0.000000,0.000,0.000000,0.000000,0.099077,-0.397541,0.002501
45.921,-5.813761,9.828205,0.500833,-5.980397,9.542919,0.500000,0.166637,0.285286,0.000833,0.330389,0.314521,0.413626,0.000833,0.519625,0.009019,0.011568,0.000000,0.000000,0.000,0.000000,0.000000,0.238832,-0.457992,0.002410
46.026,-5.529579,9.786650,0.500833,-5.956504,9.517467,0.500000,0.426925,0.269184,0.000833,0.504703,0.295132,0.401346,0.000833,0.498179,0.005771,0.010555,0.000000,0.000000,0.000,0.000000,0.000000,0.337850,-0.426194,0.002344
46.121,-5.752725,9.718832,0.500833,-5.932972,9.493606,0.500000,0.180247,0.225226,0.000833,0.288473,0.371593,0.353621,0.000833,0.512962,0.008060,0.007697,0.000000,0.000000,0.000,0.000000,0.000000,0.098244,-0.302579,0.002251
46.226,-5.607532,9.720597,0.500833,-5.908304,9.469809,0.500000,0.300772,0.250788,0.000833,0.391611,0.351508,0.297647,0.000833,0.460600,0.007975,0.005901,0.000000,0.000000,0.000,0.000000,0.000000,-0.143683,-0.282442,0.002143
46.325,-5.621518,9.687220,0.500833,-5.883442,9.447020,0.500000,0.261924,0.240200,0.000833,0.355388,0.319365,0.290648,0.000833,0.431822,0.010043,0.009011,0.000000,0.000000,0.000,0.000000,0.000000,0.043193,-0.481933,0.002047
46.425,-5.671314,9.789468,0.500833,-5.857929,9.424819,0.500000,0.186615,0.364649,0.000833,0.409628,0.294018,0.242226,0.000833,0.380947,0.005783,0.005577,0.000000,0.000000,0.000,0.000000,0.000000,0.087922,-0.606737,0.001937
46.522,-5.322257,9.656501,0.500833,-5.832213,9.403596,0.500000,0.509956,0.252904,0.000833,0.569225,0.359664,0.247636,0.000833,0.436672,0.007520,0.006340,0.000000,0.000000,0.000,0.000000,0.000000,0.002085,-0.707364,0.001824
46.627,-5.347467,9.515392,0.500833,-5.805798,9.382945,0.500000,0.458330,0.132447,0.000833,0.477085,0.382002,0.206734,0.000833,0.434356,0.007244,0.005155,0.000000,0.000000,0.000,0.000000,0.000000,0.182427,-0.602668,0.001711
46.725,-5.367780,9.544327,0.500833,-5.778989,9.363122,0.500000,0.411209,0.181205,0.000833,0.449365,0.336893,0.193289,0.000833,0.388404,0.007743,0.003918,0.000000,0.000000,0.000,0.000000,0.000000,-0.075869,-0.713390,0.001625
46.825,-5.557572,9.577044,0.500833,-5.751693,9.344060,0.500000,0.194121,0.232984,0.000833,0.303258,0.310597,0.210953,0.000833,0.375463,0.006319,0.004502,0.000000,0.000000,0.000,0.000000,0.000000,0.199306,-0.611889,0.001495
46.923,-5.445671,9.541647,0.500833,-5.723908,9.325766,0.500000,0.278237,0.215880,0.000833,0.352166,0.307542,0.160110,0.000833,0.346724,0.008425,0.002552,0.000000,0.000000,0.000,0.000000,0.000000,0.148833,-0.261431,0.001379
47.026,-5.363413,9.473620,0.500833,-5.695647,9.308258,0.500000,0.332234,0.165362,0.000833,0.371113,0.321269,0.156687,0.000833,0.357442,0.007772,0.003201,0.000000,0.000000,0.000,0.000000,0.000000,-0.019317,-0.315106,0.001232
47.120,-5.173715,9.340221,0.500833,-5.666871,9.291520,0.500000,0.493157,0.048700,0.000833,0.495556,0.293691,0.136177,0.000833,0.323728,0.007008,0.003949,0.000000,0.000000,0.000,0.000000,0.000000,-0.196919,-0.660175,0.001084
47.229,-5.329092,9.305189,0.500833,-5.637783,9.275672,0.500000,0.308691,0.029517,0.000833,0.310100,0.315788,0.141550,0.000833,0.346062,0.007281,0.001588,0.000000,0.000000,0.000,0.000000,0.000000,0.251057,-0.361287,0.000906
47.325,-5.171919,9.384188,0.500833,-5.608153,9.260590,0.500000,0.436234,0.123598,0.000833,0.453407,0.302923,0.101785,0.000833,0.319567,0.008420,0.003257,0.000000,0.000000,0.000,0.000000,0.000000,-0.159489,-0.458604,0.000771
47.423,-5.298525,9.413777,0.500833,-5.578037,9.246314,0.500000,0.279513,0.167463,0.000833,0.325840,0.314477,0.123713,0.000833,0.337937,0.009289,0.002713,0.000000,0.000000,0.000,0.000000,0.000000,0.107749,-0.460322,0.000682
47.525,-5.096221,9.457044,0.500833,-5.547578,9.232914,0.500000,0.451358,0.224130,0.000833,0.503943,0.322339,0.184281,0.000833,0.371298,0.006706,0.004595,0.000000,0.000000,0.000,0.000000,0.000000,0.135816,-0.302256,0.000562
47.623,-5.251994,9.284029,0.500833,-5.516606,9.220316,0.500000,0.264612,0.063714,0.000833,0.272176,0.307402,0.113500,0.000833,0.327687,0.006530,0.001285,0.000000,0.000000,0.000,0.000000,0.000000,-0.026854,-0.456719,0.000442
47.720,-5.178537,9.266475,0.500833,-5.485175,9.208551,0.500000,0.306638,0.057923,0.000833,0.312062,0.339215,0.149999,0.000833,0.370900,0.009058,0.002874,0.000000,0.000000,0.000,0.000000,0.000000,0.230965,-0.615092,0.000337
47.830,-5.097875,9.331272,0.500833,-5.453269,9.197621,0.500000,0.355394,0.133651,0.000833,0.379695,0.313666,0.105436,0.000833,0.330913,0.008021,0.002565,0.000000,0.000000,0.000,0.000000,0.000000,-0.173529,-0.423768,0.000277
47.929,-5.052614,9.513623,0.500833,-5.420957,9.187552,0.500000,0.368343,0.326072,0.000833,0.491935,0.264226,0.156553,0.000833,0.307123,0.006941,0.003505,0.000000,0.000000,0.000,0.000000,0.000000,-0.194248,-0.376973,0.000158
48.024,-5.077936,9.133917,0.500833,-5.388239,9.178345,0.500000,0.310303,-0.044428,0.000833,0.313468,0.339397,0.146973,0.000833,0.369855,0.009168,0.004192,0.000000,0.000000,0.000,0.000000,0.000000,-0.034060,-0.632081,0.000024
48.128,-5.155225,9.497236,0.500833,-5.355225,9.170029,0.500000,0.200000,0.327208,0.000833,0.383491,0.354488,0.177168,0.000833,0.396296,0.006753,0.003933,0.000000,0.000000,0.000,0.000000,0.000000,0.201877,-0.634276,-0.000079
48.229,-5.060745,9.335498,0.500833,-5.321372,9.162479,0.500000,0.260627,0.173019,0.000833,0.312830,0.377527,0.111893,0.000833,0.393760,0.009256,0.002510,0.000000,0.000000,0.000,0.000000,0.000000,0.243838,-0.594879,-0.000166
48.324,-4.827086,9.157202,0.500833,-5.287757,9.155931,0.500000,0.460670,0.001272,0.000833,0.460673,0.408648,0.176446,0.000833,0.445114,0.010036,0.002442,0.000000,0.000000,0.000,0.000000,0.000000,0.023136,-0.527112,-0.000282
48.425,-4.871669,9.537069,0.500833,-5.253265,9.150159,0.500000,0.381596,0.386910,0.000833,0.543430,0.426405,0.209518,0.000833,0.475100,0.008378,0.005854,0.000000,0.000000,0.000,0.000000,0.000000,0.060512,-0.442045,-0.000383
48.521,-4.710622,9.282337,0.500833,-5.218242,9.145248,0.500000,0.507620,0.137089,0.000833,0.525806,0.396013,0.172933,0.000833,0.432126,0.008867,0.002616,0.000000,0.000000,0.000,0.000000,0.000000,-0.112615,-0.478710,-0.000468
48.626,-4.738840,9.212459,0.500833,-5.183059,9.141246,0.500000,0.444219,0.071214,0.000833,0.449891,0.460085,0.202710,0.000833,0.502763,0.013979,0.005008,0.000000,0.000000,0.000,0.000000,0.000000,-0.171915,-0.559356,-0.000539
48.732,-4.773934,9.251570,0.500833,-5.147745,9.138137,0.500000,0.373811,0.113433,0.000833,0.390644,0.466594,0.287064,0.000833,0.547829,0.010792,0.006881,0.000000,0.000000,0.000,0.000000,0.000000,0.197987,-0.455575,-0.000650
48.820,-4.799128,9.500952,0.500833,-5.110154,9.135795,0.500000,0.311026,0.365157,0.000833,0.479664,0.468615,0.243374,0.000833,0.528045,0.012132,0.005808,0.000000,0.000000,0.000,0.000000,0.000000,-0.098334,-0.662295,-0.000746
48.920,-4.703477,9.430186,0.500833,-5.075352,9.134488,0.500000,0.371876,0.295698,0.000833,0.475110,0.520767,0.256589,0.000833,0.580549,0.013509,0.004950,0.000000,0.000000,0.000,0.000000,0.000000,0.138000,-0.397719,-0.000853
49.029,-4.500603,9.580893,0.500833,-5.038508,9.133977,0.500000,0.537905,0.446916,0.000833,0.699340,0.524628,0.328348,0.000833,0.618908,0.013067,0.008605,0.000000,0.000000,0.000,0.000000,0.000000,0.117415,-0.514170,-0.000946
49.121,-4.562618,9.543077,0.500833,-5.001371,9.134345,0.500000,0.438753,0.408733,0.000833,0.599639,0.566655,0.306930,0.000833,0.644441,0.014196,0.008251,0.000000,0.000000,0.000,0.000000,0.000000,-0.173226,-0.743489,-0.001050
49.226,-4.484920,9.370921,0.500833,-4.963549,9.135600,0.500000,0.478630,0.235321,0.000833,0.533351,0.611214,0.278883,0.000833,0.671833,0.014441,0.005650,0.000000,0.000000,0.000,0.000000,0.000000,-0.083417,-0.701851,-0.001189
49.327,-4.459895,9.303023,0.500833,-4.925735,9.137717,0.500000,0.465840,0.165306,0.000833,0.494301,0.559427,0.356980,0.000833,0.663622,0.014178,0.010153,0.000000,0.000000,0.000,0.000000,0.000000,0.038035,-0.554054,-0.001287
49.427,-4.370876,9.651588,0.500833,-4.887540,9.140704,0.500000,0.516664,0.510884,0.000833,0.726598,0.588561,0.368930,0.000833,0.694633,0.014195,0.007346,0.000000,0.000000,0.000,0.000000,0.000000,-0.071374,-0.419776,-0.001370
49.530,-4.372103,9.527202,0.500833,-4.848218,9.144644,0.500000,0.476115,0.382558,0.000833,0.610768,0.563155,0.353711,0.000833,0.665023,0.014353,0.009117,0.000000,0.000000,0.000,0.000000,0.000000,-0.114779,-0.670367,-0.001452
49.624,-4.224417,9.480121,0.500833,-4.809697,9.149328,0.500000,0.585280,0.330793,0.000833,0.672293,0.532707,0.410690,0.000833,0.672640,0.015137,0.012140,0.000000,0.000000,0.000,0.000000,0.000000,-0.001070,-0.590936,-0.001543
49.723,-4.313933,9.389174,0.500833,-4.770293,9.154940,0.500000,0.456360,0.234234,0.000833,0.512963,0.513988,0.352194,0.000833,0.623077,0.009801,0.008676,0.000000,0.000000,0.000,0.000000,0.000000,-0.272556,-0.427806,-0.001653
49.824,-4.246640,9.507054,0.500833,-4.730216,9.161473,0.500000,0.483576,0.345581,0.000833,0.594367,0.491878,0.377599,0.000833,0.620102,0.010398,0.008126,0.000000,0.000000,0.000,0.000000,0.000000,-0.202394,-0.561192,-0.001737
49.919,-4.095794,9.632779,0.500833,-4.690420,9.168761,0.500000,0.594625,0.464018,0.000833,0.754250,0.539094,0.446395,0.000833,0.699922,0.014526,0.010307,0.000000,0.000000,0.000,0.000000,0.000000,-0.023013,-0.403296,-0.001839
50.021,-4.203798,9.789038,0.500833,-4.649893,9.176978,0.500000,0.446095,0.612061,0.000833,0.757377,0.458195,0.427228,0.000833,0.626472,0.015056,0.013608,0.000000,0.000000,0.000,0.000000,0.000000,-0.282484,-0.411218,-0.001945
50.132,-4.238610,9.538156,0.500833,-4.609104,9.186035,0.500000,0.370494,0.352121,0.000833,0.511131,0.481988,0.375218,0.000833,0.610820,0.015117,0.010892,0.000000,0.000000,0.000,0.000000,0.000000,0.019505,-0.506333,-0.002000
50.225,-3.975838,9.523433,0.500833,-4.567879,9.195969,0.500000,0.592041,0.327464,0.000833,0.676569,0.497535,0.357807,0.000833,0.612836,0.010096,0.005892,0.000000,0.000000,0.000,0.000000,0.000000,-0.036308,-0.541746,-0.002072
50.326,-4.036135,9.554659,0.500833,-4.526203,9.206785,0.500000,0.490068,0.347874,0.000833,0.600985,0.458945,0.345266,0.000833,0.574316,0.008464,0.007122,0.000000,0.000000,0.000,0.000000,0.000000,-0.082515,-0.713839,-0.002123
50.419,-4.091666,9.584476,0.500833,-4.484567,9.218347,0.500000,0.392900,0.366130,0.000833,0.537050,0.437469,0.368840,0.000833,0.572209,0.011371,0.010064,0.000000,0.000000,0.000,0.000000,0.000000,-0.116826,-0.629325,-0.002188
50.523,-3.986887,9.522426,0.500833,-4.442022,9.230918,0.500000,0.455134,0.291508,0.000833,0.540486,0.348638,0.383038,0.000833,0.517945,0.008301,0.007604,0.000000,0.000000,0.000,0.000000,0.000000,-0.138941,-0.972071,-0.002251
50.620,-3.925023,9.415765,0.500833,-4.399819,9.244123,0.500000,0.474796,0.171643,0.000833,0.504869,0.412693,0.357138,0.000833,0.545769,0.010184,0.009159,0.000000,0.000000,0.000,0.000000,0.000000,0.105049,-0.838285,-0.002310
50.725,-4.007556,9.425039,0.500833,-4.357074,9.258222,0.500000,0.349518,0.166816,0.000833,0.387287,0.373219,0.380329,0.000833,0.532864,0.009320,0.010179,0.000000,0.000000,0.000,0.000000,0.000000,-0.035364,-0.803557,-0.002372
50.822,-3.824762,9.502619,0.500833,-4.313917,9.273178,0.500000,0.489155,0.229441,0.000833,0.540293,0.376474,0.372322,0.000833,0.529488,0.008738,0.008643,0.000000,0.000000,0.000,0.000000,0.000000,-0.295882,-0.615228,-0.002405
50.927,-4.113332,9.572311,0.500833,-4.270544,9.288916,0.500000,0.157212,0.283395,0.000833,0.324082,0.346716,0.309878,0.000833,0.465013,0.007754,0.005515,0.000000,0.000000,0.000,0.000000,0.000000,0.089044,-0.764406,-0.002449
51.029,-3.933283,9.632783,0.500833,-4.226806,9.305485,0.500000,0.293523,0.327298,0.000833,0.439637,0.347100,0.339785,0.000833,0.485729,0.010518,0.009380,0.000000,0.000000,0.000,0.000000,0.000000,-0.155790,-0.628974,-0.002479
51.125,-3.861860,9.574536,0.500833,-4.182773,9.322855,0.500000,0.320913,0.251681,0.000833,0.407835,0.333865,0.364366,0.000833,0.494196,0.010932,0.010789,0.000000,0.000000,0.000,0.000000,0.000000,0.211843,-0.546499,-0.002529
51.220,-3.836249,9.781057,0.500833,-4.138369,9.341051,0.500000,0.302120,0.440006,0.000833,0.533744,0.298586,0.389153,0.000833,0.490504,0.008526,0.011249,0.000000,0.000000,0.000,0.000000,0.000000,0.257352,-0.462987,-0.002570
51.322,-3.856493,9.909679,0.500833,-4.093825,9.359971,0.500000,0.237332,0.549709,0.000833,0.598754,0.325267,0.440431,0.000833,0.547520,0.008244,0.012642,0.000000,0.000000,0.000,0.000000,0.000000,0.048971,-0.483858,-0.002599
51.425,-3.820408,9.782685,0.500833,-4.048773,9.379767,0.500000,0.228365,0.402918,0.000833,0.463135,0.269216,0.433737,0.000833,0.510495,0.009228,0.012313,0.000000,0.000000,0.000,0.000000,0.000000,-0.064021,-0.470834,-0.002634
51.519,-3.526203,9.829259,0.500833,-4.002254,9.400883,0.500000,0.476051,0.428375,0.000833,0.640414,0.296785,0.429653,0.000833,0.522191,0.007209,0.012462,0.000000,0.000000,0.000,0.000000,0.000000,-0.096460,-0.691617,-0.002677
51.625,-3.648320,9.773259,0.500833,-3.958281,9.421459,0.500000,0.309960,0.351801,0.000833,0.468871,0.336995,0.451370,0.000833,0.563295,0.007296,0.012299,0.000000,0.000000,0.000,0.000000,0.000000,0.039541,-0.806586,-0.002714
51.727,-3.605396,9.912262,0.500833,-3.912400,9.443544,0.500000,0.307004,0.468718,0.000833,0.560311,0.289667,0.404345,0.000833,0.497396,0.006753,0.010470,0.000000,0.000000,0.000,0.000000,0.000000,0.138675,-0.675225,-0.002737
51.819,-3.627102,9.834606,0.500833,-3.866564,9.466220,0.500000,0.239462,0.368386,0.000833,0.439376,0.247905,0.372590,0.000833,0.447527,0.005254,0.009468,0.000000,0.000000,0.000,0.000000,0.000000,-0.096286,-0.636640,-0.002747
51.922,-3.448662,9.703337,0.500833,-3.820310,9.489705,0.500000,0.371648,0.213632,0.000833,0.428674,0.273182,0.410171,0.000833,0.492817,0.006237,0.010632,0.000000,0.000000,0.000,0.000000,0.000000,0.026763,-0.580898,-0.002756
52.024,-3.588668,9.988105,0.500833,-3.773805,9.513909,0.500000,0.185138,0.474196,0.000833,0.509057,0.283996,0.388321,0.000833,0.481090,0.008475,0.010284,0.000000,0.000000,0.000,0.000000,0.000000,-0.018223,-0.867693,-0.002767
52.126,-3.438652,9.854431,0.500833,-3.727053,9.538823,0.500000,0.288401,0.315608,0.000833,0.427533,0.260454,0.365163,0.000833,0.448532,0.005006,0.006150,0.000000,0.000000,0.000,0.000000,0.000000,0.010682,-0.640348,-0.002782
52.224,-3.632004,9.969518,0.500833,-3.679933,9.564504,0.500000,0.047929,0.405014,0.000833,0.407841,0.250916,0.410090,0.000833,0.480763,0.004803,0.007704,0.000000,0.000000,0.000,0.000000,0.000000,-0.209464,-0.782971,-0.002790
52.324,-3.392207,10.151660,0.500833,-3.632795,9.590753,0.500000,0.240588,0.560907,0.000833,0.610328,0.292057,0.438058,0.000833,0.526491,0.008182,0.009423,0.000000,0.000000,0.000,0.000000,0.000000,-0.158944,-0.596643,-0.002799
52.425,-3.496337,9.873258,0.500833,-3.585345,9.617721,0.500000,0.089008,0.255537,0.000833,0.270596,0.230218,0.394922,0.000833,0.457126,0.006553,0.011541,0.000000,0.000000,0.000,0.000000,0.000000,-0.203064,-0.821377,-0.002806
52.525,-3.178255,9.984399,0.500833,-3.537642,9.645367,0.500000,0.359387,0.339032,0.000833,0.494067,0.320342,0.405884,0.000833,0.517070,0.010156,0.010568,0.000000,0.000000,0.000,0.000000,0.000000,-0.131918,-0.434896,-0.002808
52.622,-3.326961,10.269244,0.500833,-3.489320,9.673902,0.500000,0.162359,0.595341,0.000833,0.617084,0.286345,0.423901,0.000833,0.511552,0.007309,0.007240,0.000000,0.000000,0.000,0.000000,0.000000,-0.041442,-0.688314,-0.002807
52.720,-3.143626,9.851203,0.500833,-3.441485,9.702659,0.500000,0.297859,0.148545,0.000833,0.332846,0.330966,0.385880,0.000833,0.508373,0.009634,0.009142,0.000000,0.000000,0.000,0.000000,0.000000,-0.166702,-0.511920,-0.002802
52.820,-2.932876,10.075870,0.500833,-3.392998,9.732307,0.500000,0.460122,0.343563,0.000833,0.574237,0.371818,0.360741,0.000833,0.518057,0.009117,0.008078,0.000000,0.000000,0.000,0.000000,0.000000,-0.382741,-0.619482,-0.002794
52.922,-3.026471,10.218905,0.500833,-3.344359,9.762538,0.500000,0.317887,0.456366,0.000833,0.556168,0.385896,0.387868,0.000833,0.547136,0.009257,0.011719,0.000000,0.000000,0.000,0.000000,0.000000,-0.173190,-0.742358,-0.002789
53.021,-2.803566,10.101482,0.500833,-3.295885,9.793139,0.500000,0.492318,0.308343,0.000833,0.580907,0.403773,0.409911,0.000833,0.575379,0.008890,0.009446,0.000000,0.000000,0.000,0.000000,0.000000,-0.081837,-0.851325,-0.002781
53.125,-2.808903,10.370914,0.500833,-3.246395,9.824851,0.500000,0.437491,0.546063,0.000833,0.699703,0.366310,0.377893,0.000833,0.526295,0.008926,0.009023,0.000000,0.000000,0.000,0.000000,0.000000,-0.269154,-0.812481,-0.002769
53.224,-2.845750,10.198890,0.500833,-3.197480,9.856645,0.500000,0.351730,0.342245,0.000833,0.490761,0.383222,0.342794,0.000833,0.514166,0.009818,0.008571,0.000000,0.000000,0.000,0.000000,0.000000,0.055216,-0.604936,-0.002759
53.320,-2.733805,10.079351,0.500833,-3.148364,9.889005,0.500000,0.414559,0.190347,0.000833,0.456171,0.402710,0.320309,0.000833,0.514562,0.010852,0.007205,0.000000,0.000000,0.000,0.000000,0.000000,-0.154907,-0.602086,-0.002748
53.423,-2.625219,10.173880,0.500833,-3.098858,9.922047,0.500000,0.473639,0.251833,0.000833,0.536427,0.395534,0.292989,0.000833,0.492230,0.008553,0.005158,0.000000,0.000000,0.000,0.000000,0.000000,0.032289,-0.696950,-0.002731
53.526,-2.459666,10.313858,0.500833,-3.049140,9.955646,0.500000,0.589473,0.358212,0.000833,0.689779,0.453765,0.307956,0.000833,0.548397,0.010766,0.006960,0.000000,0.000000,0.000,0.000000,0.000000,-0.185336,-0.716832,-0.002707
53.622,-2.458474,10.388423,0.500833,-2.999362,9.989687,0.500000,0.540887,0.398737,0.000833,0.671975,0.458457,0.271821,0.000833,0.532982,0.010023,0.006822,0.000000,0.000000,0.000,0.000000,0.000000,-0.170795,-0.875667,-0.002682
53.723,-2.350125,10.272327,0.500833,-2.949286,10.024320,0.500000,0.599160,0.248007,0.000833,0.648461,0.482369,0.195386,0.000833,0.520439,0.011884,0.003971,0.000000,0.000000,0.000,0.000000,0.000000,-0.224482,-0.734958,-0.002659
53.821,-2.316228,10.307108,0.500833,-2.899086,10.059417,0.500000,0.582857,0.247691,0.000833,0.633304,0.516759,0.179819,0.000833,0.547153,0.013123,0.005168,0.000000,0.000000,0.000,0.000000,0.000000,-0.180589,-0.746665,-0.002638
53.919,-2.328586,10.282296,0.500833,-2.848634,10.095055,0.500000,0.520048,0.187241,0.000833,0.552730,0.481666,0.203484,0.000833,0.522885,0.009308,0.003653,0.000000,0.000000,0.000,0.000000,0.000000,-0.068551,-0.863259,-0.002604
54.026,-2.376886,10.388482,0.500833,-2.798310,10.130952,0.500000,0.421424,0.257530,0.000833,0.493883,0.488146,0.158285,0.000833,0.513168,0.010547,0.003454,0.000000,0.000000,0.000,0.000000,0.000000,0.136999,-0.901546,-0.002571
54.123,-2.321035,10.286253,0.500833,-2.747524,10.167519,0.500000,0.426489,0.118734,0.000833,0.442709,0.475597,0.132257,0.000833,0.493645,0.012020,0.003342,0.000000,0.000000,0.000,0.000000,0.000000,-0.082030,-0.717501,-0.002540
54.221,-2.198771,10.376593,0.500833,-2.696400,10.204659,0.500000,0.497629,0.171934,0.000833,0.526495,0.516375,0.118639,0.000833,0.529830,0.008835,0.002760,0.000000,0.000000,0.000,0.000000,0.000000,-0.201019,-0.733910,-0.002504
54.322,-2.189046,10.518347,0.500833,-2.646008,10.241574,0.500000,0.456963,0.276772,0.000833,0.534246,0.520630,0.143235,0.000833,0.539975,0.014621,0.002172,0.000000,0.000000,0.000,0.000000,0.000000,-0.254317,-0.774322,-0.002490
54.420,-2.276297,10.272076,0.500833,-2.594900,10.279314,0.500000,0.318603,-0.007238,0.000833,0.318687,0.497839,0.112425,0.000833,0.510376,0.011603,0.001736,0.000000,0.000000,0.000,0.000000,0.000000,-0.127363,-0.751762,-0.002465
54.519,-2.080691,10.333502,0.500833,-2.543753,10.317368,0.500000,0.463062,0.016133,0.000833,0.463343,0.510567,0.138366,0.000833,0.528984,0.013516,0.003039,0.000000,0.000000,0.000,0.000000,0.000000,-0.049221,-0.593594,-0.002425
54.621,-2.091931,10.271276,0.500833,-2.492564,10.355727,0.500000,0.400633,-0.084451,0.000833,0.409438,0.461337,0.086529,0.000833,0.469382,0.008518,0.001484,0.000000,0.000000,0.000,0.000000,0.000000,-0.262345,-0.873447,-0.002399
54.725,-2.033554,10.562731,0.500833,-2.441204,10.394472,0.500000,0.407650,0.168259,0.000833,0.441010,0.472428,0.109244,0.000833,0.484895,0.008896,0.002506,0.000000,0.000000,0.000,0.000000,0.000000,-0.142927,-0.601591,-0.002377
54.820,-1.822671,10.387542,0.500833,-2.389713,10.433563,0.500000,0.567042,-0.046021,0.000833,0.568907,0.464732,0.066268,0.000833,0.469434,0.010797,0.002285,0.000000,0.000000,0.000,0.000000,0.000000,-0.263323,-0.820513,-0.002322
54.920,-1.785666,10.557272,0.500833,-2.338020,10.473042,0.500000,0.552355,0.084230,0.000833,0.558741,0.494585,0.108958,0.000833,0.506445,0.011561,0.001965,0.000000,0.000000,0.000,0.000000,0.000000,0.047420,-0.852840,-0.002287
