timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.521,-5.123099,-11.966490,0.500833,-6.391260,-13.677661,0.500000,1.268160,1.711171,0.000833,2.129868,1.197377,1.602913,0.000833,2.000761,0.041061,0.057744,0.000000,0.000000,0.000,0.000000,0.000000,0.493704,-0.033910,0.004032
43.622,-5.234826,-12.270389,0.500833,-6.380147,-13.715712,0.500000,1.145321,1.445323,0.000833,1.844104,1.173336,1.587394,0.000833,1.973965,0.054515,0.073867,0.000000,0.000000,0.000,0.000000,0.000000,0.362940,-0.011058,0.003934
43.729,-5.295987,-12.072262,0.500833,-6.368378,-13.753778,0.500000,1.072391,1.681516,0.000833,1.994372,1.161722,1.597539,0.000833,1.975280,0.054405,0.076541,0.000000,0.000000,0.000,0.000000,0.000000,0.539901,0.188554,0.003873
43.828,-5.190855,-12.198223,0.500833,-6.356203,-13.791036,0.500000,1.165348,1.592813,0.000833,1.973599,1.173636,1.581441,0.000833,1.969360,0.047468,0.065932,0.000000,0.000000,0.000,0.000000,0.000000,0.015758,-0.249019,0.003822
43.926,-5.183685,-12.235866,0.500833,-6.343537,-13.827779,0.500000,1.159852,1.591913,0.000833,1.969630,1.177042,1.618509,0.000833,2.001250,0.053936,0.073840,0.000000,0.000000,0.000,0.000000,0.000000,0.209313,-0.104526,0.003768
44.024,-4.977915,-12.340001,0.500833,-6.330315,-13.864187,0.500000,1.352400,1.524186,0.000833,2.037678,1.225072,1.602661,0.000833,2.017256,0.052832,0.070752,0.000000,0.000000,0.000,0.000000,0.000000,0.184654,0.329310,0.003729
44.124,-5.074772,-12.265071,0.500833,-6.316469,-13.900409,0.500000,1.241696,1.635337,0.000833,2.053324,1.176033,1.602346,0.000833,1.987603,0.053236,0.071019,0.000000,0.000000,0.000,0.000000,0.000000,0.236890,0.059436,0.003662
44.229,-5.089808,-12.266257,0.500833,-6.302245,-13.935796,0.500000,1.212437,1.669538,0.000833,2.063338,1.185388,1.567770,0.000833,1.965463,0.061605,0.080912,0.000000,0.000000,0.000,0.000000,0.000000,0.235555,-0.091644,0.003602
44.328,-5.057084,-12.433774,0.500833,-6.287386,-13.970987,0.500000,1.230303,1.537214,0.000833,1.968926,1.211900,1.595444,0.000833,2.003533,0.052318,0.070173,0.000000,0.000000,0.000,0.000000,0.000000,0.434698,-0.082004,0.003529
44.428,-5.220326,-12.606575,0.500833,-6.271981,-14.005739,0.500000,1.051655,1.399164,0.000833,1.750326,1.153526,1.578154,0.000833,1.954787,0.054246,0.073416,0.000000,0.000000,0.000,0.000000,0.000000,0.121557,0.257962,0.003482
44.522,-5.063884,-12.667843,0.500833,-6.256105,-14.039870,0.500000,1.192221,1.372027,0.000833,1.817650,1.179381,1.569931,0.000833,1.963574,0.052428,0.070041,0.000000,0.000000,0.000,0.000000,0.000000,0.314399,0.127709,0.003435
44.627,-5.028904,-12.608768,0.500833,-6.239544,-14.073819,0.500000,1.210641,1.465051,0.000833,1.900533,1.167996,1.548259,0.000833,1.939413,0.054163,0.072169,0.000000,0.000000,0.000,0.000000,0.000000,0.262529,0.187084,0.003385
44.731,-5.041534,-12.371415,0.500833,-6.222796,-14.106575,0.500000,1.181262,1.735160,0.000833,2.099086,1.161680,1.527240,0.000833,1.918845,0.056910,0.076865,0.000000,0.000000,0.000,0.000000,0.000000,0.375636,-0.002744,0.003325
44.822,-5.024176,-12.393957,0.500833,-6.205350,-14.139149,0.500000,1.181174,1.745192,0.000833,2.107337,1.109325,1.581379,0.000833,1.931673,0.044438,0.062463,0.000000,0.000000,0.000,0.000000,0.000000,0.406566,0.013530,0.003242
44.930,-5.106706,-12.487780,0.500833,-6.187259,-14.171390,0.500000,1.080553,1.683609,0.000833,2.000534,1.111926,1.548736,0.000833,1.906558,0.041848,0.059735,0.000000,0.000000,0.000,0.000000,0.000000,0.209436,0.189633,0.003189
45.022,-5.124278,-12.591573,0.500833,-6.168904,-14.202622,0.500000,1.044626,1.611049,0.000833,1.920084,1.148814,1.583301,0.000833,1.956174,0.047745,0.066679,0.000000,0.000000,0.000,0.000000,0.000000,0.364602,0.211461,0.003145
45.126,-5.179139,-12.824773,0.500833,-6.149916,-14.233480,0.500000,0.970778,1.408706,0.000833,1.710808,1.060165,1.562646,0.000833,1.888336,0.046802,0.071357,0.000000,0.000000,0.000,0.000000,0.000000,0.644681,0.090832,0.003057
45.223,-5.217948,-12.704386,0.500833,-6.130410,-14.263751,0.500000,0.912463,1.559365,0.000833,1.806712,1.049930,1.562714,0.000833,1.882666,0.042611,0.064724,0.000000,0.000000,0.000,0.000000,0.000000,0.216577,0.082003,0.002977
45.326,-4.915304,-12.788785,0.500833,-6.110406,-14.293394,0.500000,1.195102,1.504610,0.000833,1.921489,1.050111,1.578759,0.000833,1.896105,0.050227,0.076981,0.000000,0.000000,0.000,0.000000,0.000000,0.201161,0.177536,0.002895
45.426,-5.092438,-12.659788,0.500833,-6.089891,-14.322420,0.500000,0.997452,1.662632,0.000833,1.938880,1.012270,1.603742,0.000833,1.896492,0.055335,0.087969,0.000000,0.000000,0.000,0.000000,0.000000,0.304712,0.209668,0.002824
45.524,-5.078837,-12.781665,0.500833,-6.068874,-14.350804,0.500000,0.990037,1.569139,0.000833,1.855363,0.996528,1.598156,0.000833,1.883394,0.053665,0.084130,0.000000,0.000000,0.000,0.000000,0.000000,0.606972,0.246597,0.002764
45.623,-4.970625,-12.510352,0.500833,-6.047221,-14.378707,0.500000,1.076596,1.868355,0.000833,2.156342,0.946223,1.635807,0.000833,1.889763,0.043331,0.073340,0.000000,0.000000,0.000,0.000000,0.000000,0.394958,0.180445,0.002715
45.727,-5.020741,-12.786863,0.500833,-6.025314,-14.405638,0.500000,1.004573,1.618775,0.000833,1.905151,0.959900,1.630857,0.000833,1.892380,0.038904,0.066160,0.000000,0.000000,0.000,0.000000,0.000000,0.378713,0.287242,0.002640
45.827,-5.126810,-12.844257,0.500833,-6.002822,-14.432008,0.500000,0.876012,1.587752,0.000833,1.813382,0.931657,1.616274,0.000833,1.865564,0.046634,0.079396,0.000000,0.000000,0.000,0.000000,0.000000,0.411446,0.022181,0.002565
45.921,-5.044959,-12.763126,0.500833,-5.979744,-14.457794,0.500000,0.934785,1.694668,0.000833,1.935387,0.884153,1.627073,0.000833,1.851781,0.045241,0.084699,0.000000,0.000000,0.000,0.000000,0.000000,0.270554,-0.109689,0.002436
46.026,-5.011006,-12.729317,0.500833,-5.956292,-14.482753,0.500000,0.945287,1.753435,0.000833,1.992010,0.894019,1.585366,0.000833,1.820070,0.043054,0.077264,0.000000,0.000000,0.000,0.000000,0.000000,0.430542,0.309440,0.002344
46.120,-4.940312,-13.068738,0.500833,-5.932284,-14.507074,0.500000,0.991972,1.438337,0.000833,1.747233,0.870233,1.591080,0.000833,1.813516,0.040497,0.074391,0.000000,0.000000,0.000,0.000000,0.000000,0.287907,0.312500,0.002265
46.226,-5.023030,-12.837592,0.500833,-5.907786,-14.530678,0.500000,0.884756,1.693085,0.000833,1.910323,0.905609,1.587536,0.000833,1.827675,0.039880,0.070321,0.000000,0.000000,0.000,0.000000,0.000000,0.094792,0.050414,0.002197
46.325,-5.209131,-13.162464,0.500833,-5.882769,-14.553580,0.500000,0.673638,1.391116,0.000833,1.545637,0.888936,1.540768,0.000833,1.778812,0.043590,0.076856,0.000000,0.000000,0.000,0.000000,0.000000,0.120742,-0.013416,0.002075
46.425,-5.046383,-13.101920,0.500833,-5.857404,-14.575625,0.500000,0.811022,1.473705,0.000833,1.682131,0.894083,1.512691,0.000833,1.757162,0.041229,0.072025,0.000000,0.000000,0.000,0.000000,0.000000,0.180637,-0.295655,0.001978
46.522,-5.081839,-13.157062,0.500833,-5.831499,-14.596977,0.500000,0.749660,1.439915,0.000833,1.623375,0.906551,1.515313,0.000833,1.765788,0.049059,0.078320,0.000000,0.000000,0.000,0.000000,0.000000,0.224788,0.099961,0.001867
46.627,-4.900787,-13.170560,0.500833,-5.805078,-14.617602,0.500000,0.904291,1.447042,0.000833,1.706363,0.881460,1.515554,0.000833,1.753248,0.044157,0.076368,0.000000,0.000000,0.000,0.000000,0.000000,0.225199,0.010823,0.001768
46.724,-5.031597,-13.178176,0.500833,-5.778254,-14.637406,0.500000,0.746657,1.459230,0.000833,1.639161,0.886190,1.471241,0.000833,1.717523,0.038050,0.064349,0.000000,0.000000,0.000,0.000000,0.000000,0.482660,0.236103,0.001654
46.825,-5.030942,-13.208773,0.500833,-5.750957,-14.656439,0.500000,0.720015,1.447666,0.000833,1.616836,0.873597,1.448442,0.000833,1.691495,0.040292,0.067167,0.000000,0.000000,0.000,0.000000,0.000000,0.185555,0.391319,0.001524
46.923,-4.935063,-13.260975,0.500833,-5.723160,-14.674711,0.500000,0.788097,1.413736,0.000833,1.618563,0.910577,1.453582,0.000833,1.715241,0.039373,0.061853,0.000000,0.000000,0.000,0.000000,0.000000,0.143513,0.443821,0.001408
47.025,-4.797588,-13.201141,0.500833,-5.694882,-14.692201,0.500000,0.897294,1.491060,0.000833,1.740229,0.901885,1.463406,0.000833,1.718998,0.046859,0.075430,0.000000,0.000000,0.000,0.000000,0.000000,0.516225,0.185253,0.001291
47.130,-4.799480,-13.365808,0.500833,-5.665995,-14.708972,0.500000,0.866515,1.343164,0.000833,1.598418,0.880201,1.432265,0.000833,1.681112,0.044430,0.072737,0.000000,0.000000,0.000,0.000000,0.000000,0.179236,-0.118391,0.001143
47.229,-4.696756,-13.253442,0.500833,-5.636991,-14.724744,0.500000,0.940235,1.471302,0.000833,1.746074,0.884090,1.458413,0.000833,1.705458,0.032887,0.055174,0.000000,0.000000,0.000,0.000000,0.000000,0.354477,0.214655,0.000950
47.324,-4.579702,-13.314008,0.500833,-5.607076,-14.739939,0.500000,1.027373,1.425931,0.000833,1.757491,0.901114,1.453458,0.000833,1.710131,0.039767,0.065126,0.000000,0.000000,0.000,0.000000,0.000000,0.286658,0.190548,0.000816
47.423,-4.602798,-13.183217,0.500833,-5.577291,-14.754026,0.500000,0.974493,1.570809,0.000833,1.848535,0.919369,1.438481,0.000833,1.707181,0.041776,0.068686,0.000000,0.000000,0.000,0.000000,0.000000,0.249590,0.175075,0.000711
47.525,-4.602300,-13.420270,0.500833,-5.546764,-14.767431,0.500000,0.944464,1.347161,0.000833,1.645252,0.892080,1.417055,0.000833,1.674471,0.039225,0.064406,0.000000,0.000000,0.000,0.000000,0.000000,0.119582,-0.014460,0.000622
47.623,-4.572093,-13.395035,0.500833,-5.515782,-14.780006,0.500000,0.943689,1.384971,0.000833,1.675916,0.924715,1.425372,0.000833,1.699054,0.039357,0.059454,0.000000,0.000000,0.000,0.000000,0.000000,0.156870,0.091439,0.000487
47.728,-4.582492,-13.392267,0.500833,-5.484348,-14.791745,0.500000,0.901856,1.399478,0.000833,1.664898,0.910383,1.414781,0.000833,1.682380,0.046257,0.073094,0.000000,0.000000,0.000,0.000000,0.000000,0.194186,0.213952,0.000382
47.830,-4.638500,-13.337670,0.500833,-5.452230,-14.802719,0.500000,0.813730,1.465049,0.000833,1.675865,0.896448,1.413836,0.000833,1.674083,0.042344,0.068986,0.000000,0.000000,0.000,0.000000,0.000000,0.506418,0.339304,0.000307
47.928,-4.496326,-13.430720,0.500833,-5.420244,-14.812659,0.500000,0.923918,1.381939,0.000833,1.662342,0.900668,1.420820,0.000833,1.682241,0.039553,0.063573,0.000000,0.000000,0.000,0.000000,0.000000,-0.001148,0.308249,0.000188
48.024,-4.412689,-13.444316,0.500833,-5.387460,-14.821862,0.500000,0.974771,1.377546,0.000833,1.687546,0.886980,1.418729,0.000833,1.673178,0.042480,0.066869,0.000000,0.000000,0.000,0.000000,0.000000,-0.042743,0.077391,0.000054
48.128,-4.517499,-13.282963,0.500833,-5.354201,-14.830214,0.500000,0.836703,1.547251,0.000833,1.758993,0.862028,1.412628,0.000833,1.654875,0.036974,0.060583,0.000000,0.000000,0.000,0.000000,0.000000,-0.034039,0.180387,-0.000035
48.229,-4.565584,-13.326870,0.500833,-5.320217,-14.837761,0.500000,0.754633,1.510891,0.000833,1.688864,0.871313,1.418231,0.000833,1.664502,0.039672,0.064456,0.000000,0.000000,0.000,0.000000,0.000000,0.241069,0.091872,-0.000123
48.324,-4.370765,-13.541349,0.500833,-5.286849,-14.844234,0.500000,0.916084,1.302885,0.000833,1.592708,0.881866,1.436111,0.000833,1.685261,0.036864,0.061818,0.000000,0.000000,0.000,0.000000,0.000000,0.430603,0.092702,-0.000254
48.425,-4.423590,-13.388799,0.500833,-5.252345,-14.849982,0.500000,0.828755,1.461184,0.000833,1.679849,0.857264,1.412498,0.000833,1.652287,0.034291,0.059185,0.000000,0.000000,0.000,0.000000,0.000000,0.485504,0.072972,-0.000340
48.520,-4.406795,-13.507168,0.500833,-5.217626,-14.854830,0.500000,0.810832,1.347662,0.000833,1.572782,0.867523,1.358972,0.000833,1.612266,0.037508,0.060553,0.000000,0.000000,0.000,0.000000,0.000000,0.321803,0.275333,-0.000440
48.626,-4.288597,-13.615174,0.500833,-5.182283,-14.858832,0.500000,0.893687,1.243658,0.000833,1.531457,0.837266,1.358539,0.000833,1.595821,0.042492,0.066475,0.000000,0.000000,0.000,0.000000,0.000000,0.160613,0.153314,-0.000510
48.732,-4.311190,-13.377658,0.500833,-5.146609,-14.861948,0.500000,0.835419,1.484290,0.000833,1.703245,0.824072,1.360859,0.000833,1.590922,0.035036,0.054234,0.000000,0.000000,0.000,0.000000,0.000000,0.041714,0.655620,-0.000594
48.828,-4.271605,-13.551755,0.500833,-5.106857,-14.864364,0.500000,0.835252,1.312608,0.000833,1.555824,0.855829,1.354347,0.000833,1.602092,0.026921,0.042220,0.000000,0.000000,0.000,0.000000,0.000000,0.392141,0.376883,-0.000705
48.928,-4.293319,-13.572806,0.500833,-5.074377,-14.865537,0.500000,0.781059,1.292731,0.000833,1.510367,0.779568,1.332275,0.000833,1.543594,0.034489,0.059304,0.000000,0.000000,0.000,0.000000,0.000000,0.018788,0.208126,-0.000813
49.029,-4.320348,-13.686575,0.500833,-5.037235,-14.866024,0.500000,0.716887,1.179449,0.000833,1.380228,0.776437,1.298211,0.000833,1.512682,0.030342,0.049388,0.000000,0.000000,0.000,0.000000,0.000000,0.176635,0.020658,-0.000867
49.120,-4.101489,-13.428785,0.500833,-5.000361,-14.865633,0.500000,0.898872,1.436849,0.000833,1.694847,0.748956,1.254124,0.000833,1.460740,0.029471,0.047727,0.000000,0.000000,0.000,0.000000,0.000000,0.448500,0.165576,-0.000985
49.226,-3.993356,-13.584633,0.500833,-4.962759,-14.864365,0.500000,0.969403,1.279731,0.000833,1.605446,0.783684,1.270304,0.000833,1.492593,0.032078,0.052462,0.000000,0.000000,0.000,0.000000,0.000000,0.040746,0.161708,-0.001151
49.326,-4.051633,-13.603934,0.500833,-4.924764,-14.862217,0.500000,0.873131,1.258283,0.000833,1.531547,0.761622,1.242022,0.000833,1.456944,0.036410,0.059830,0.000000,0.000000,0.000,0.000000,0.000000,0.392321,-0.004827,-0.001250
49.427,-4.252499,-13.508530,0.500833,-4.886215,-14.859177,0.500000,0.633716,1.350647,0.000833,1.491927,0.758994,1.228333,0.000833,1.443909,0.028745,0.047103,0.000000,0.000000,0.000,0.000000,0.000000,0.364349,0.347229,-0.001335
49.529,-4.023382,-13.681262,0.500833,-4.847612,-14.855289,0.500000,0.824230,1.174027,0.000833,1.434467,0.750136,1.184294,0.000833,1.401876,0.035395,0.055243,0.000000,0.000000,0.000,0.000000,0.000000,0.355136,0.207983,-0.001429
49.624,-4.095034,-13.896624,0.500833,-4.808732,-14.850544,0.500000,0.713697,0.953920,0.000833,1.191356,0.776189,1.126116,0.000833,1.367701,0.037511,0.055805,0.000000,0.000000,0.000,0.000000,0.000000,0.473622,0.080868,-0.001498
49.723,-3.976006,-13.718451,0.500833,-4.769214,-14.844895,0.500000,0.793209,1.126443,0.000833,1.377699,0.742922,1.115277,0.000833,1.340066,0.034793,0.052161,0.000000,0.000000,0.000,0.000000,0.000000,0.118512,0.241189,-0.001588
49.823,-3.975143,-13.580203,0.500833,-4.729266,-14.838362,0.500000,0.754122,1.258159,0.000833,1.466855,0.734129,1.117041,0.000833,1.336685,0.037606,0.055390,0.000000,0.000000,0.000,0.000000,0.000000,0.327152,0.397600,-0.001706
49.927,-3.824520,-13.772871,0.500833,-4.689284,-14.831020,0.500000,0.864764,1.058149,0.000833,1.366564,0.780503,1.078138,0.000833,1.331002,0.039390,0.054115,0.000000,0.000000,0.000,0.000000,0.000000,0.366155,0.509873,-0.001819
50.021,-3.895912,-13.750682,0.500833,-4.648857,-14.822802,0.500000,0.752944,1.072120,0.000833,1.310102,0.741371,1.054085,0.000833,1.288692,0.039822,0.059955,0.000000,0.000000,0.000,0.000000,0.000000,0.268286,0.147056,-0.001888
50.132,-3.718494,-13.701492,0.500833,-4.607997,-14.813708,0.500000,0.889503,1.112217,0.000833,1.424164,0.740590,1.049392,0.000833,1.284406,0.037169,0.052922,0.000000,0.000000,0.000,0.000000,0.000000,0.253473,0.157984,-0.001982
50.225,-3.710918,-13.651567,0.500833,-4.566831,-14.803769,0.500000,0.855913,1.152202,0.000833,1.435325,0.756271,0.999981,0.000833,1.253758,0.029474,0.039347,0.000000,0.000000,0.000,0.000000,0.000000,0.029785,-0.061064,-0.002019
50.326,-3.893522,-13.861678,0.500833,-4.525295,-14.792971,0.500000,0.631773,0.931292,0.000833,1.125364,0.767520,0.985278,0.000833,1.248944,0.034268,0.042380,0.000000,0.000000,0.000,0.000000,0.000000,0.482576,0.210243,-0.002114
50.430,-3.640791,-13.660277,0.500833,-4.483453,-14.781334,0.500000,0.842662,1.121057,0.000833,1.402444,0.757817,1.011883,0.000833,1.264198,0.035374,0.048966,0.000000,0.000000,0.000,0.000000,0.000000,0.416673,0.331839,-0.002156
50.523,-3.773128,-13.814499,0.500833,-4.441159,-14.768820,0.500000,0.668031,0.954321,0.000833,1.164901,0.758411,0.987837,0.000833,1.245396,0.038838,0.051407,0.000000,0.000000,0.000,0.000000,0.000000,0.506880,0.296380,-0.002220
50.620,-3.685489,-13.791683,0.500833,-4.398779,-14.755543,0.500000,0.713290,0.963860,0.000833,1.199087,0.733163,0.986325,0.000833,1.228969,0.036186,0.046444,0.000000,0.000000,0.000,0.000000,0.000000,0.336905,0.326558,-0.002288
50.725,-3.673090,-13.770970,0.500833,-4.355749,-14.741329,0.500000,0.682659,0.970360,0.000833,1.186432,0.727530,1.000828,0.000833,1.237318,0.031875,0.046284,0.000000,0.000000,0.000,0.000000,0.000000,0.247912,0.260875,-0.002345
50.822,-3.550304,-13.793875,0.500833,-4.312795,-14.726424,0.500000,0.762491,0.932549,0.000833,1.204592,0.738235,1.000658,0.000833,1.243506,0.032624,0.043945,0.000000,0.000000,0.000,0.000000,0.000000,0.451238,0.114372,-0.002399
50.927,-3.577722,-13.748963,0.500833,-4.269298,-14.710622,0.500000,0.691576,0.961659,0.000833,1.184511,0.744625,0.963105,0.000833,1.217390,0.027869,0.036921,0.000000,0.000000,0.000,0.000000,0.000000,0.383730,0.185179,-0.002437
51.029,-3.375891,-13.697246,0.500833,-4.225005,-14.693818,0.500000,0.849114,0.996572,0.000833,1.309256,0.727053,1.010814,0.000833,1.245132,0.034647,0.049141,0.000000,0.000000,0.000,0.000000,0.000000,0.292994,-0.004752,-0.002473
51.125,-3.513286,-13.590229,0.500833,-4.180756,-14.676333,0.500000,0.667470,1.086104,0.000833,1.274809,0.707755,1.017641,0.000833,1.239561,0.035918,0.052609,0.000000,0.000000,0.000,0.000000,0.000000,0.237659,0.299859,-0.002501
51.220,-3.359663,-13.602832,0.500833,-4.137264,-14.658488,0.500000,0.777601,1.055656,0.000833,1.311135,0.730798,1.018736,0.000833,1.253750,0.035838,0.049699,0.000000,0.000000,0.000,0.000000,0.000000,0.521541,0.326057,-0.002560
51.322,-3.356953,-13.634606,0.500833,-4.092634,-14.639514,0.500000,0.735682,1.004908,0.000833,1.245419,0.695269,0.998352,0.000833,1.216597,0.034289,0.052037,0.000000,0.000000,0.000,0.000000,0.000000,0.612109,0.327562,-0.002589
51.425,-3.375335,-13.587857,0.500833,-4.047728,-14.619766,0.500000,0.672393,1.031909,0.000833,1.231645,0.719826,1.036176,0.000833,1.261669,0.035669,0.053178,0.000000,0.000000,0.000,0.000000,0.000000,0.440266,0.060119,-0.002617
51.528,-3.359316,-13.416058,0.500833,-4.002370,-14.599170,0.500000,0.643054,1.183112,0.000833,1.346578,0.693431,1.094079,0.000833,1.295321,0.035559,0.055647,0.000000,0.000000,0.000,0.000000,0.000000,0.242007,0.347658,-0.002658
51.625,-3.259465,-13.496395,0.500833,-3.956828,-14.577852,0.500000,0.697363,1.081456,0.000833,1.286804,0.699653,1.102978,0.000833,1.306169,0.030679,0.047974,0.000000,0.000000,0.000,0.000000,0.000000,0.581683,-0.086301,-0.002704
51.726,-3.274198,-13.270297,0.500833,-3.911177,-14.555859,0.500000,0.636979,1.285562,0.000833,1.434717,0.688509,1.102976,0.000833,1.300231,0.028016,0.048951,0.000000,0.000000,0.000,0.000000,0.000000,0.386670,0.094430,-0.002723
51.828,-3.094662,-13.492514,0.500833,-3.865225,-14.533108,0.500000,0.770563,1.040594,0.000833,1.294838,0.664317,1.099171,0.000833,1.284327,0.034912,0.056687,0.000000,0.000000,0.000,0.000000,0.000000,0.691865,0.199890,-0.002744
51.922,-3.302652,-13.414676,0.500833,-3.819001,-14.509622,0.500000,0.516349,1.094945,0.000833,1.210587,0.639786,1.151488,0.000833,1.317290,0.029694,0.050411,0.000000,0.000000,0.000,0.000000,0.000000,0.418632,0.272793,-0.002752
52.022,-3.234124,-13.263439,0.500833,-3.772460,-14.485382,0.500000,0.538336,1.221943,0.000833,1.335272,0.615533,1.138656,0.000833,1.294380,0.030327,0.055488,0.000000,0.000000,0.000,0.000000,0.000000,0.319508,0.278445,-0.002761
52.125,-3.106736,-13.319549,0.500833,-3.725481,-14.460329,0.500000,0.618745,1.140780,0.000833,1.297777,0.568249,1.173702,0.000833,1.304026,0.022477,0.045662,0.000000,0.000000,0.000,0.000000,0.000000,0.414799,0.086708,-0.002775
52.223,-3.137227,-13.320757,0.500833,-3.678811,-14.434877,0.500000,0.541584,1.114121,0.000833,1.238781,0.571836,1.148208,0.000833,1.282723,0.017825,0.037594,0.000000,0.000000,0.000,0.000000,0.000000,0.088500,0.209493,-0.002788
52.323,-3.160818,-13.236069,0.500833,-3.630630,-14.408029,0.500000,0.469812,1.171960,0.000833,1.262622,0.557989,1.183733,0.000833,1.308654,0.025506,0.053430,0.000000,0.000000,0.000,0.000000,0.000000,0.757630,0.035856,-0.002796
52.424,-3.176555,-13.239436,0.500833,-3.584102,-14.381566,0.500000,0.407546,1.142130,0.000833,1.212665,0.505022,1.203536,0.000833,1.305200,0.024467,0.059813,0.000000,0.000000,0.000,0.000000,0.000000,0.363291,0.020512,-0.002801
52.525,-2.954369,-13.169065,0.500833,-3.536008,-14.353677,0.500000,0.581639,1.184611,0.000833,1.319700,0.479523,1.176799,0.000833,1.270747,0.021927,0.053414,0.000000,0.000000,0.000,0.000000,0.000000,0.417744,-0.018855,-0.002808
52.622,-2.846825,-13.200496,0.500833,-3.488421,-14.325562,0.500000,0.641596,1.125066,0.000833,1.295152,0.463414,1.175004,0.000833,1.263087,0.020430,0.051408,0.000000,0.000000,0.000,0.000000,0.000000,0.296581,0.139212,-0.002808
52.728,-3.024842,-13.179282,0.500833,-3.440313,-14.296631,0.500000,0.415471,1.117348,0.000833,1.192092,0.413740,1.152978,0.000833,1.224965,0.019827,0.053174,0.000000,0.000000,0.000,0.000000,0.000000,0.352634,0.251060,-0.002804
52.828,-2.956212,-13.125897,0.500833,-3.391950,-14.267047,0.500000,0.435738,1.141149,0.000833,1.221512,0.444814,1.146420,0.000833,1.229691,0.018368,0.048543,0.000000,0.000000,0.000,0.000000,0.000000,0.187478,-0.200845,-0.002798
52.921,-2.694342,-13.123065,0.500833,-3.343288,-14.236790,0.500000,0.648946,1.113725,0.000833,1.288998,0.445771,1.132879,0.000833,1.217426,0.024595,0.061835,0.000000,0.000000,0.000,0.000000,0.000000,0.474236,0.196456,-0.002792
53.021,-2.947432,-13.071074,0.500833,-3.294610,-14.206050,0.500000,0.347177,1.134976,0.000833,1.186888,0.450132,1.079705,0.000833,1.169779,0.022666,0.055418,0.000000,0.000000,0.000,0.000000,0.000000,0.629064,0.217529,-0.002785
53.124,-2.913015,-13.291667,0.500833,-3.244909,-14.174190,0.500000,0.331895,0.882523,0.000833,0.942869,0.460341,1.037652,0.000833,1.135181,0.021135,0.054158,0.000000,0.000000,0.000,0.000000,0.000000,0.432229,0.158430,-0.002777
53.223,-2.859431,-13.057362,0.500833,-3.196476,-14.142698,0.500000,0.337045,1.085336,0.000833,1.136466,0.489055,1.020150,0.000833,1.131318,0.018403,0.041134,0.000000,0.000000,0.000,0.000000,0.000000,0.246628,0.337620,-0.002761
53.328,-2.714530,-12.987782,0.500833,-3.146752,-14.109926,0.500000,0.432222,1.122144,0.000833,1.202507,0.443416,0.982016,0.000833,1.077485,0.018402,0.042515,0.000000,0.000000,0.000,0.000000,0.000000,0.422150,0.172044,-0.002750
53.423,-2.544327,-12.970906,0.500833,-3.097564,-14.077084,0.500000,0.553237,1.106178,0.000833,1.236811,0.461287,0.966243,0.000833,1.070706,0.020662,0.046557,0.000000,0.000000,0.000,0.000000,0.000000,0.411675,0.227358,-0.002734
53.525,-2.727359,-13.021659,0.500833,-3.047815,-14.043453,0.500000,0.320456,1.021794,0.000833,1.070866,0.520394,0.948033,0.000833,1.081470,0.024720,0.047445,0.000000,0.000000,0.000,0.000000,0.000000,0.592335,0.360227,-0.002718
53.621,-2.351715,-13.175496,0.500833,-2.998036,-14.009402,0.500000,0.646321,0.833906,0.000833,1.055051,0.548075,0.940965,0.000833,1.088946,0.025516,0.042774,0.000000,0.000000,0.000,0.000000,0.000000,0.360856,0.138716,-0.002692
53.722,-2.254951,-13.034723,0.500833,-2.947832,-13.974668,0.500000,0.692880,0.939945,0.000833,1.167725,0.598012,0.921584,0.000833,1.098606,0.027829,0.045620,0.000000,0.000000,0.000,0.000000,0.000000,0.420166,0.360457,-0.002666
53.820,-2.245417,-13.047829,0.500833,-2.897624,-13.939556,0.500000,0.652207,0.891726,0.000833,1.104785,0.649780,0.910792,0.000833,1.118819,0.029498,0.042814,0.000000,0.000000,0.000,0.000000,0.000000,0.532041,0.013888,-0.002642
53.929,-2.197269,-12.916523,0.500833,-2.847442,-13.904099,0.500000,0.650173,0.987576,0.000833,1.182384,0.625124,0.910580,0.000833,1.104507,0.022691,0.033623,0.000000,0.000000,0.000,0.000000,0.000000,0.437929,0.058036,-0.002615
54.025,-2.305140,-12.891748,0.500833,-2.796915,-13.868047,0.500000,0.491774,0.976299,0.000833,1.093162,0.643738,0.906042,0.000833,1.111446,0.021456,0.031328,0.000000,0.000000,0.000,0.000000,0.000000,0.331384,-0.011156,-0.002583
54.123,-2.148141,-12.912135,0.500833,-2.746157,-13.831492,0.500000,0.598016,0.919357,0.000833,1.096741,0.659009,0.895679,0.000833,1.111996,0.026756,0.036150,0.000000,0.000000,0.000,0.000000,0.000000,0.382232,-0.167134,-0.002549
54.221,-2.194499,-12.871086,0.500833,-2.695555,-13.794725,0.500000,0.501056,0.923639,0.000833,1.050794,0.703220,0.892432,0.000833,1.136201,0.028607,0.034587,0.000000,0.000000,0.000,0.000000,0.000000,0.493424,0.250786,-0.002518
