timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.468,-3.088052,-5.480212,0.500833,-3.343164,-5.828832,0.500000,0.255112,0.348620,0.000833,0.431994,0.343434,0.558102,0.000833,0.655306,0.025128,0.045390,0.000000,0.000000,0.000,0.000000,0.000000,0.502467,0.160835,0.004070
43.565,-2.896611,-5.400805,0.500833,-3.329887,-5.865336,0.500000,0.433276,0.464531,0.000833,0.635230,0.341871,0.545626,0.000833,0.643882,0.022644,0.036457,0.000000,0.000000,0.000,0.000000,0.000000,0.500728,0.117606,0.003985
43.660,-2.909941,-5.338516,0.500833,-3.315828,-5.902040,0.500000,0.405887,0.563524,0.000833,0.694482,0.365718,0.553773,0.000833,0.663637,0.031216,0.046695,0.000000,0.000000,0.000,0.000000,0.000000,0.727479,-0.412494,0.003914
43.768,-2.943813,-5.374587,0.500833,-3.301748,-5.937001,0.500000,0.357935,0.562414,0.000833,0.666654,0.369821,0.561424,0.000833,0.672284,0.030206,0.047743,0.000000,0.000000,0.000,0.000000,0.000000,0.540173,-0.210989,0.003866
43.862,-2.932867,-5.458322,0.500833,-3.286893,-5.972127,0.500000,0.354026,0.513806,0.000833,0.623964,0.373357,0.535976,0.000833,0.653197,0.030300,0.042490,0.000000,0.000000,0.000,0.000000,0.000000,0.422426,0.140525,0.003822
43.969,-2.878587,-5.578882,0.500833,-3.271484,-6.006833,0.500000,0.392897,0.427950,0.000833,0.580956,0.374959,0.529274,0.000833,0.648634,0.027019,0.038662,0.000000,0.000000,0.000,0.000000,0.000000,0.693420,-0.228486,0.003761
44.070,-2.905292,-5.649374,0.500833,-3.255570,-6.040993,0.500000,0.350278,0.391619,0.000833,0.525415,0.365893,0.528446,0.000833,0.642755,0.028877,0.043745,0.000000,0.000000,0.000,0.000000,0.000000,0.492217,-0.126320,0.003712
44.159,-2.894798,-5.534170,0.500833,-3.238978,-6.074952,0.500000,0.344180,0.540782,0.000833,0.641019,0.353115,0.495548,0.000833,0.608489,0.027163,0.037696,0.000000,0.000000,0.000,0.000000,0.000000,0.273329,-0.485508,0.003662
44.264,-2.826188,-5.914226,0.500833,-3.222156,-6.107799,0.500000,0.395968,0.193573,0.000833,0.440751,0.351194,0.467457,0.000833,0.584683,0.029076,0.038665,0.000000,0.000000,0.000,0.000000,0.000000,0.374505,-0.383929,0.003593
44.366,-2.836985,-5.819632,0.500833,-3.204745,-6.140253,0.500000,0.367760,0.320621,0.000833,0.487899,0.342175,0.455248,0.000833,0.569504,0.028084,0.039126,0.000000,0.000000,0.000,0.000000,0.000000,0.542752,-0.092267,0.003520
44.468,-2.872859,-5.721395,0.500833,-3.186744,-6.172285,0.500000,0.313885,0.450890,0.000833,0.549387,0.324805,0.426884,0.000833,0.536404,0.028521,0.038206,0.000000,0.000000,0.000,0.000000,0.000000,0.453989,-0.249747,0.003473
44.570,-2.873356,-5.840209,0.500833,-3.168200,-6.203792,0.500000,0.294845,0.363583,0.000833,0.468110,0.343804,0.428700,0.000833,0.549532,0.028524,0.035973,0.000000,0.000000,0.000,0.000000,0.000000,0.418433,-0.338321,0.003425
44.664,-2.851815,-5.941910,0.500833,-3.149187,-6.234637,0.500000,0.297372,0.292727,0.000833,0.417277,0.308774,0.401361,0.000833,0.506392,0.024221,0.033462,0.000000,0.000000,0.000,0.000000,0.000000,0.537428,-0.375294,0.003376
44.767,-2.928388,-5.987190,0.500833,-3.129684,-6.264851,0.500000,0.201296,0.277661,0.000833,0.342953,0.312911,0.396389,0.000833,0.505013,0.027058,0.036165,0.000000,0.000000,0.000,0.000000,0.000000,0.397426,-0.554575,0.003305
44.864,-2.787090,-5.945003,0.500833,-3.109587,-6.294579,0.500000,0.322497,0.349576,0.000833,0.475614,0.276589,0.404503,0.000833,0.490025,0.019295,0.027124,0.000000,0.000000,0.000,0.000000,0.000000,0.518447,-0.345064,0.003232
44.965,-2.794110,-5.979589,0.500833,-3.088986,-6.323669,0.500000,0.294876,0.344080,0.000833,0.453149,0.269429,0.382668,0.000833,0.468004,0.017603,0.025636,0.000000,0.000000,0.000,0.000000,0.000000,0.558667,-0.289011,0.003189
45.070,-2.987948,-5.987560,0.500833,-3.068079,-6.351852,0.500000,0.080131,0.364292,0.000833,0.373002,0.278947,0.424970,0.000833,0.508342,0.020177,0.032720,0.000000,0.000000,0.000,0.000000,0.000000,0.225299,-0.131991,0.003145
45.160,-2.787562,-6.042034,0.500833,-3.046610,-6.379476,0.500000,0.259048,0.337442,0.000833,0.425410,0.272736,0.436571,0.000833,0.514762,0.021389,0.035276,0.000000,0.000000,0.000,0.000000,0.000000,0.234869,-0.159671,0.003045
45.265,-2.629727,-6.003183,0.500833,-3.024574,-6.406527,0.500000,0.394847,0.403343,0.000833,0.564438,0.258785,0.424099,0.000833,0.496820,0.017851,0.033892,0.000000,0.000000,0.000,0.000000,0.000000,0.583854,-0.022337,0.002977
45.361,-2.787779,-5.984877,0.500833,-3.002032,-6.432911,0.500000,0.214253,0.448034,0.000833,0.496629,0.279136,0.425060,0.000833,0.508521,0.022337,0.035710,0.000000,0.000000,0.000,0.000000,0.000000,0.352407,-0.292757,0.002895
45.465,-2.878688,-5.824796,0.500833,-2.979006,-6.458598,0.500000,0.100318,0.633803,0.000833,0.641693,0.236932,0.414781,0.000833,0.477683,0.016877,0.034749,0.000000,0.000000,0.000,0.000000,0.000000,0.268506,-0.266574,0.002812
45.566,-2.560152,-6.013196,0.500833,-2.955268,-6.483815,0.500000,0.395116,0.470619,0.000833,0.614491,0.237782,0.402094,0.000833,0.467141,0.018362,0.034009,0.000000,0.000000,0.000,0.000000,0.000000,0.472553,-0.470476,0.002752
45.665,-2.728757,-6.018994,0.500833,-2.931397,-6.507950,0.500000,0.202640,0.488956,0.000833,0.529284,0.222667,0.404909,0.000833,0.462095,0.015124,0.026199,0.000000,0.000000,0.000,0.000000,0.000000,0.159524,-0.418990,0.002690
45.763,-2.589149,-6.142440,0.500833,-2.907004,-6.531412,0.500000,0.317855,0.388972,0.000833,0.502327,0.216505,0.397370,0.000833,0.452524,0.015983,0.030252,0.000000,0.000000,0.000,0.000000,0.000000,0.303147,-0.484625,0.002615
45.861,-2.696634,-6.171103,0.500833,-2.882045,-6.554226,0.500000,0.185411,0.383123,0.000833,0.425630,0.218310,0.383978,0.000833,0.441700,0.016521,0.031464,0.000000,0.000000,0.000,0.000000,0.000000,0.118270,-0.555092,0.002539
45.961,-2.747532,-6.171728,0.500833,-2.856519,-6.576374,0.500000,0.108987,0.404646,0.000833,0.419067,0.224749,0.373272,0.000833,0.435712,0.018901,0.035005,0.000000,0.000000,0.000,0.000000,0.000000,0.072891,-0.358723,0.002410
46.062,-2.758791,-6.242809,0.500833,-2.830625,-6.597677,0.500000,0.071834,0.354869,0.000833,0.362067,0.204298,0.356067,0.000833,0.410515,0.017153,0.031572,0.000000,0.000000,0.000,0.000000,0.000000,0.100660,-0.299656,0.002344
46.166,-2.692679,-6.346606,0.500833,-2.804096,-6.618347,0.500000,0.111417,0.271741,0.000833,0.293697,0.221403,0.360371,0.000833,0.422950,0.016790,0.031008,0.000000,0.000000,0.000,0.000000,0.000000,0.177126,-0.373557,0.002265
46.267,-2.617722,-6.403982,0.500833,-2.777365,-6.638044,0.500000,0.159642,0.234062,0.000833,0.283322,0.234937,0.321290,0.000833,0.398024,0.017876,0.024097,0.000000,0.000000,0.000,0.000000,0.000000,0.299645,-0.593025,0.002157
46.360,-2.498034,-6.430039,0.500833,-2.750018,-6.657075,0.500000,0.251983,0.227036,0.000833,0.339178,0.207816,0.330381,0.000833,0.390307,0.016364,0.026245,0.000000,0.000000,0.000,0.000000,0.000000,0.410223,-0.186368,0.002061
46.463,-2.519367,-6.286246,0.500833,-2.721927,-6.675497,0.500000,0.202560,0.389251,0.000833,0.438802,0.215676,0.310015,0.000833,0.377658,0.017870,0.027391,0.000000,0.000000,0.000,0.000000,0.000000,0.154493,-0.463921,0.001964
46.566,-2.553516,-6.279546,0.500833,-2.693643,-6.692943,0.500000,0.140127,0.413397,0.000833,0.436501,0.243292,0.306356,0.000833,0.391210,0.018979,0.026697,0.000000,0.000000,0.000,0.000000,0.000000,0.266604,-0.270708,0.001853
46.660,-2.413474,-6.394600,0.500833,-2.665193,-6.709423,0.500000,0.251720,0.314823,0.000833,0.403084,0.232383,0.277779,0.000833,0.362165,0.017923,0.024527,0.000000,0.000000,0.000,0.000000,0.000000,-0.004320,-0.037435,0.001754
46.772,-2.306684,-6.626117,0.500833,-2.635913,-6.725311,0.500000,0.329228,0.099194,0.000833,0.343848,0.245596,0.274349,0.000833,0.368219,0.018425,0.022214,0.000000,0.000000,0.000,0.000000,0.000000,0.219102,-0.658260,0.001654
46.865,-2.516560,-6.589942,0.500833,-2.605510,-6.740705,0.500000,0.088950,0.150762,0.000833,0.175049,0.236370,0.242825,0.000833,0.338873,0.015788,0.019146,0.000000,0.000000,0.000,0.000000,0.000000,0.099024,-0.140052,0.001524
46.967,-2.245797,-6.662984,0.500833,-2.576254,-6.754499,0.500000,0.330457,0.091515,0.000833,0.342895,0.234208,0.240029,0.000833,0.335363,0.017197,0.015262,0.000000,0.000000,0.000,0.000000,0.000000,0.217758,-0.154744,0.001393
47.061,-2.316165,-6.438465,0.500833,-2.545709,-6.767876,0.500000,0.229544,0.329411,0.000833,0.401500,0.227333,0.218900,0.000833,0.315592,0.017802,0.018813,0.000000,0.000000,0.000,0.000000,0.000000,0.098005,-0.429642,0.001276
47.159,-2.283326,-6.651020,0.500833,-2.514679,-6.780435,0.500000,0.231353,0.129415,0.000833,0.265091,0.256948,0.252416,0.000833,0.360191,0.018582,0.019952,0.000000,0.000000,0.000,0.000000,0.000000,0.309153,-0.440862,0.001114
47.269,-2.276365,-6.605976,0.500833,-2.483129,-6.792180,0.500000,0.206764,0.186204,0.000833,0.278252,0.248069,0.225904,0.000833,0.335516,0.019284,0.016037,0.000000,0.000000,0.000,0.000000,0.000000,0.312939,-0.458334,0.000936
47.365,-2.262232,-6.720194,0.500833,-2.451409,-6.802986,0.500000,0.189177,0.082791,0.000833,0.206502,0.275018,0.213152,0.000833,0.347950,0.023147,0.017172,0.000000,0.000000,0.000,0.000000,0.000000,0.231387,-0.438180,0.000801
47.466,-2.111625,-6.622569,0.500833,-2.419094,-6.812999,0.500000,0.307469,0.190430,0.000833,0.361665,0.266342,0.240503,0.000833,0.358859,0.021665,0.018246,0.000000,0.000000,0.000,0.000000,0.000000,0.242723,-0.514899,0.000711
47.566,-2.252950,-6.677271,0.500833,-2.386092,-6.822225,0.500000,0.133142,0.144953,0.000833,0.196822,0.260415,0.217042,0.000833,0.339004,0.019883,0.016061,0.000000,0.000000,0.000,0.000000,0.000000,0.429635,-0.492198,0.000622
47.661,-2.181437,-6.716422,0.500833,-2.353172,-6.830457,0.500000,0.171734,0.114035,0.000833,0.206149,0.277033,0.244268,0.000833,0.369344,0.021548,0.017074,0.000000,0.000000,0.000,0.000000,0.000000,0.315117,-0.531221,0.000472
47.768,-1.880820,-6.862154,0.500833,-2.319674,-6.837874,0.500000,0.438854,-0.024280,0.000833,0.439526,0.275157,0.242459,0.000833,0.366741,0.023139,0.018618,0.000000,0.000000,0.000,0.000000,0.000000,0.112401,-0.453992,0.000367
47.865,-1.959236,-6.494655,0.500833,-2.285678,-6.844444,0.500000,0.326442,0.349789,0.000833,0.478453,0.307880,0.226209,0.000833,0.382049,0.021545,0.016099,0.000000,0.000000,0.000,0.000000,0.000000,0.297319,-0.364090,0.000292
47.963,-1.945111,-6.728656,0.500833,-2.250820,-6.850215,0.500000,0.305709,0.121559,0.000833,0.328991,0.287255,0.228929,0.000833,0.367321,0.020956,0.017030,0.000000,0.000000,0.000,0.000000,0.000000,0.047856,-0.713952,0.000188
48.060,-1.790936,-6.552177,0.500833,-2.216384,-6.854987,0.500000,0.425448,0.302809,0.000833,0.522207,0.298118,0.240796,0.000833,0.383221,0.022538,0.019701,0.000000,0.000000,0.000,0.000000,0.000000,0.026419,-0.456137,0.000054
48.163,-1.970730,-6.639658,0.500833,-2.180966,-6.858964,0.500000,0.210236,0.219306,0.000833,0.303801,0.315631,0.263789,0.000833,0.411349,0.020022,0.016770,0.000000,0.000000,0.000,0.000000,0.000000,0.200432,-0.368295,-0.000049
48.260,-1.777282,-6.617459,0.500833,-2.145540,-6.862028,0.500000,0.368258,0.244568,0.000833,0.442073,0.323172,0.255361,0.000833,0.411886,0.025823,0.020037,0.000000,0.000000,0.000,0.000000,0.000000,0.113341,-0.479618,-0.000137
48.360,-1.739911,-6.668544,0.500833,-2.109272,-6.864248,0.500000,0.369361,0.195704,0.000833,0.418005,0.342568,0.250367,0.000833,0.424308,0.026512,0.018474,0.000000,0.000000,0.000,0.000000,0.000000,0.084829,-0.511509,-0.000268
48.461,-1.797859,-6.536227,0.500833,-2.073127,-6.865568,0.500000,0.275268,0.329341,0.000833,0.429230,0.327513,0.254361,0.000833,0.414687,0.024067,0.020070,0.000000,0.000000,0.000,0.000000,0.000000,-0.086478,-0.545424,-0.000354
48.565,-1.892858,-6.693792,0.500833,-2.036259,-6.866025,0.500000,0.143402,0.172234,0.000833,0.224119,0.360650,0.239786,0.000833,0.433090,0.030281,0.017740,0.000000,0.000000,0.000,0.000000,0.000000,0.077622,-0.319159,-0.000454
48.662,-1.628666,-6.843994,0.500833,-1.999114,-6.865605,0.500000,0.370448,0.021611,0.000833,0.371079,0.375410,0.233659,0.000833,0.442188,0.030786,0.017856,0.000000,0.000000,0.000,0.000000,0.000000,0.027537,-0.156054,-0.000524
48.773,-1.709632,-6.506255,0.500833,-1.961378,-6.864302,0.500000,0.251746,0.358046,0.000833,0.437692,0.373466,0.223086,0.000833,0.435023,0.022987,0.013634,0.000000,0.000000,0.000,0.000000,0.000000,0.234812,-0.471692,-0.000622
48.863,-1.505665,-6.815088,0.500833,-1.923095,-6.862104,0.500000,0.417430,0.047015,0.000833,0.420070,0.382310,0.207669,0.000833,0.435072,0.023586,0.011348,0.000000,0.000000,0.000,0.000000,0.000000,0.180319,-0.705869,-0.000718
48.964,-1.391007,-6.997114,0.500833,-1.884777,-6.859047,0.500000,0.493769,-0.138067,0.000833,0.512710,0.387619,0.213617,0.000833,0.442585,0.028918,0.013627,0.000000,0.000000,0.000,0.000000,0.000000,0.384616,-0.381855,-0.000840
49.061,-1.431221,-6.641101,0.500833,-1.846405,-6.855154,0.500000,0.415184,0.214053,0.000833,0.467115,0.404270,0.197010,0.000833,0.449720,0.032585,0.015492,0.000000,0.000000,0.000,0.000000,0.000000,-0.061743,-0.362113,-0.000920
49.160,-1.605355,-6.680793,0.500833,-1.807078,-6.850324,0.500000,0.201723,0.169531,0.000833,0.263502,0.426265,0.177585,0.000833,0.461778,0.034757,0.013122,0.000000,0.000000,0.000,0.000000,0.000000,0.354592,-0.241495,-0.000985
49.265,-1.335935,-6.752915,0.500833,-1.767938,-6.844699,0.500000,0.432003,0.091784,0.000833,0.441647,0.443438,0.166729,0.000833,0.473747,0.036042,0.012356,0.000000,0.000000,0.000,0.000000,0.000000,-0.194825,-0.524221,-0.001139
49.370,-1.213919,-6.725690,0.500833,-1.728097,-6.838159,0.500000,0.514178,0.112469,0.000833,0.526335,0.489993,0.160164,0.000833,0.515505,0.043783,0.013103,0.000000,0.000000,0.000,0.000000,0.000000,-0.150598,-0.742312,-0.001262
49.463,-1.299405,-6.738945,0.500833,-1.687964,-6.830764,0.500000,0.388558,0.091819,0.000833,0.399261,0.480592,0.146446,0.000833,0.502410,0.032855,0.007526,0.000000,0.000000,0.000,0.000000,0.000000,0.218976,-0.522723,-0.001359
49.571,-1.002874,-6.665622,0.500833,-1.647415,-6.822494,0.500000,0.644540,0.156873,0.000833,0.663357,0.507707,0.156102,0.000833,0.531164,0.034989,0.008958,0.000000,0.000000,0.000,0.000000,0.000000,0.031637,-0.294841,-0.001441
49.661,-1.122932,-6.813135,0.500833,-1.606611,-6.813386,0.500000,0.483679,0.000252,0.000833,0.483680,0.511030,0.139429,0.000833,0.529710,0.044020,0.009768,0.000000,0.000000,0.000,0.000000,0.000000,0.068968,-0.488972,-0.001509
49.770,-0.992688,-6.684987,0.500833,-1.565385,-6.803406,0.500000,0.572698,0.118419,0.000833,0.584813,0.526342,0.152156,0.000833,0.547894,0.045009,0.010522,0.000000,0.000000,0.000,0.000000,0.000000,-0.098916,-0.608562,-0.001620
49.865,-1.000658,-6.585847,0.500833,-1.523839,-6.792578,0.500000,0.523181,0.206731,0.000833,0.562545,0.535247,0.133532,0.000833,0.551653,0.045233,0.009720,0.000000,0.000000,0.000,0.000000,0.000000,-0.064358,-0.560322,-0.001737
49.960,-0.901453,-6.523924,0.500833,-1.481933,-6.780897,0.500000,0.580481,0.256973,0.000833,0.634818,0.537389,0.159938,0.000833,0.560685,0.045719,0.011196,0.000000,0.000000,0.000,0.000000,0.000000,-0.014057,-0.553708,-0.001829
50.062,-0.993798,-6.672951,0.500833,-1.439745,-6.768389,0.500000,0.445947,0.095437,0.000833,0.456046,0.515470,0.163800,0.000833,0.540870,0.044528,0.012314,0.000000,0.000000,0.000,0.000000,0.000000,-0.086873,-0.841241,-0.001926
50.171,-0.847239,-6.552663,0.500833,-1.397092,-6.754999,0.500000,0.549852,0.202336,0.000833,0.585899,0.517158,0.197632,0.000833,0.553634,0.041956,0.014191,0.000000,0.000000,0.000,0.000000,0.000000,-0.080422,-0.528271,-0.001991
50.260,-0.764176,-6.716303,0.500833,-1.354345,-6.740853,0.500000,0.590169,0.024551,0.000833,0.590680,0.497983,0.234658,0.000833,0.550501,0.035855,0.016670,0.000000,0.000000,0.000,0.000000,0.000000,-0.122502,-0.542131,-0.002045
50.359,-0.999738,-6.513561,0.500833,-1.311147,-6.725838,0.500000,0.311409,0.212277,0.000833,0.376879,0.505645,0.231417,0.000833,0.556086,0.038837,0.016311,0.000000,0.000000,0.000,0.000000,0.000000,-0.122919,-0.457482,-0.002123
50.459,-0.947815,-6.463382,0.500833,-1.267498,-6.709953,0.500000,0.319683,0.246571,0.000833,0.403727,0.464574,0.262704,0.000833,0.533707,0.034066,0.017065,0.000000,0.000000,0.000,0.000000,0.000000,-0.082882,-0.581152,-0.002156
50.564,-0.794160,-6.519256,0.500833,-1.224141,-6.693483,0.500000,0.429981,0.174227,0.000833,0.463939,0.480250,0.279986,0.000833,0.555907,0.043240,0.025550,0.000000,0.000000,0.000,0.000000,0.000000,0.319166,-0.478962,-0.002228
50.659,-0.674219,-6.228931,0.500833,-1.180045,-6.676047,0.500000,0.505826,0.447115,0.000833,0.675109,0.439822,0.272214,0.000833,0.517247,0.035588,0.020879,0.000000,0.000000,0.000,0.000000,0.000000,-0.073874,-0.622633,-0.002295
50.767,-0.809616,-6.474274,0.500833,-1.135384,-6.657702,0.500000,0.325768,0.183428,0.000833,0.373860,0.432288,0.310474,0.000833,0.532229,0.035210,0.023342,0.000000,0.000000,0.000,0.000000,0.000000,-0.184106,-0.287775,-0.002359
50.862,-0.705276,-6.292582,0.500833,-1.091107,-6.638853,0.500000,0.385830,0.346272,0.000833,0.518430,0.416796,0.299231,0.000833,0.513087,0.032001,0.022977,0.000000,0.000000,0.000,0.000000,0.000000,0.075457,-0.566520,-0.002399
50.965,-0.698064,-6.166453,0.500833,-1.046148,-6.619060,0.500000,0.348084,0.452607,0.000833,0.570979,0.395532,0.318731,0.000833,0.507972,0.026606,0.020090,0.000000,0.000000,0.000,0.000000,0.000000,-0.428472,-0.805894,-0.002443
51.066,-0.646643,-6.324224,0.500833,-1.000315,-6.598222,0.500000,0.353672,0.273998,0.000833,0.447391,0.388129,0.328145,0.000833,0.508256,0.030849,0.022780,0.000000,0.000000,0.000,0.000000,0.000000,-0.102797,-0.454829,-0.002479
51.162,-0.558468,-6.384940,0.500833,-0.955510,-6.577225,0.500000,0.397042,0.192285,0.000833,0.441153,0.388545,0.319306,0.000833,0.502916,0.033165,0.028961,0.000000,0.000000,0.000,0.000000,0.000000,-0.113223,-0.511010,-0.002513
51.264,-0.413003,-6.288758,0.500833,-0.909678,-6.555126,0.500000,0.496675,0.266368,0.000833,0.563594,0.407974,0.347891,0.000833,0.536164,0.033146,0.027161,0.000000,0.000000,0.000,0.000000,0.000000,-0.118146,-0.491566,-0.002560
51.359,-0.495005,-6.265692,0.500833,-0.863227,-6.532105,0.500000,0.368222,0.266414,0.000833,0.454493,0.375170,0.348112,0.000833,0.511796,0.033431,0.030842,0.000000,0.000000,0.000,0.000000,0.000000,-0.054467,-0.638017,-0.002594
51.465,-0.610363,-6.097005,0.500833,-0.817396,-6.508795,0.500000,0.207032,0.411790,0.000833,0.460906,0.386883,0.351391,0.000833,0.522643,0.031743,0.030841,0.000000,0.000000,0.000,0.000000,0.000000,-0.357968,-0.536470,-0.002625
51.566,-0.521601,-6.025856,0.500833,-0.770967,-6.484595,0.500000,0.249366,0.458738,0.000833,0.522135,0.394687,0.367942,0.000833,0.539593,0.035411,0.033075,0.000000,0.000000,0.000,0.000000,0.000000,-0.035715,-0.526690,-0.002662
51.659,-0.206971,-6.125571,0.500833,-0.724078,-6.459572,0.500000,0.517107,0.334001,0.000833,0.615595,0.397334,0.368455,0.000833,0.541880,0.028362,0.026473,0.000000,0.000000,0.000,0.000000,0.000000,-0.262544,-0.556388,-0.002711
51.767,-0.427654,-6.231350,0.500833,-0.677189,-6.433983,0.500000,0.249535,0.202633,0.000833,0.321448,0.403360,0.345216,0.000833,0.530918,0.032097,0.028698,0.000000,0.000000,0.000,0.000000,0.000000,0.272057,-0.682304,-0.002734
51.863,-0.107262,-6.071945,0.500833,-0.629796,-6.407559,0.500000,0.522534,0.335614,0.000833,0.621031,0.463784,0.350787,0.000833,0.581505,0.039363,0.031290,0.000000,0.000000,0.000,0.000000,0.000000,0.011123,-0.430434,-0.002747
51.967,-0.066486,-6.086958,0.500833,-0.582308,-6.380535,0.500000,0.515822,0.293577,0.000833,0.593516,0.455164,0.335263,0.000833,0.565311,0.037394,0.027788,0.000000,0.000000,0.000,0.000000,0.000000,-0.218568,-0.525102,-0.002754
52.065,0.040492,-5.855013,0.500833,-0.533976,-6.352486,0.500000,0.574467,0.497473,0.000833,0.759930,0.458549,0.336792,0.000833,0.568943,0.035553,0.026413,0.000000,0.000000,0.000,0.000000,0.000000,-0.002006,-0.778924,-0.002765
52.166,0.004023,-5.949308,0.500833,-0.486802,-6.324597,0.500000,0.490825,0.375289,0.000833,0.617861,0.488269,0.322062,0.000833,0.584920,0.038732,0.025306,0.000000,0.000000,0.000,0.000000,0.000000,-0.341195,-0.657273,-0.002775
52.263,-0.014850,-5.878351,0.500833,-0.438639,-6.295615,0.500000,0.423789,0.417264,0.000833,0.594732,0.474516,0.312902,0.000833,0.568396,0.036257,0.022712,0.000000,0.000000,0.000,0.000000,0.000000,0.012682,-0.498595,-0.002789
52.362,0.276299,-5.902331,0.500833,-0.390275,-6.266013,0.500000,0.666574,0.363682,0.000833,0.759333,0.491692,0.269504,0.000833,0.560709,0.041498,0.021139,0.000000,0.000000,0.000,0.000000,0.000000,0.226873,-0.557755,-0.002797
52.467,0.258954,-5.981896,0.500833,-0.341581,-6.235720,0.500000,0.600535,0.253824,0.000833,0.651974,0.506274,0.277175,0.000833,0.577183,0.046451,0.023783,0.000000,0.000000,0.000,0.000000,0.000000,-0.043344,-0.396428,-0.002805
52.571,0.234178,-5.913666,0.500833,-0.292925,-6.204978,0.500000,0.527103,0.291312,0.000833,0.602246,0.510331,0.263787,0.000833,0.574475,0.042548,0.020933,0.000000,0.000000,0.000,0.000000,0.000000,0.034578,-0.559680,-0.002808
52.659,0.267761,-5.950750,0.500833,-0.243895,-6.173535,0.500000,0.511656,0.222785,0.000833,0.558055,0.545484,0.237641,0.000833,0.595002,0.047513,0.019912,0.000000,0.000000,0.000,0.000000,0.000000,0.011118,-0.217579,-0.002808
52.764,0.261203,-5.785926,0.500833,-0.194768,-6.141580,0.500000,0.455971,0.355654,0.000833,0.578273,0.522813,0.221269,0.000833,0.567710,0.045201,0.016186,0.000000,0.000000,0.000,0.000000,0.000000,-0.101235,-0.435990,-0.002804
52.863,0.331620,-5.941588,0.500833,-0.145420,-6.109043,0.500000,0.477041,0.167455,0.000833,0.505579,0.530854,0.229370,0.000833,0.578288,0.041908,0.015190,0.000000,0.000000,0.000,0.000000,0.000000,-0.302027,-0.568024,-0.002796
52.967,0.386523,-5.857090,0.500833,-0.095797,-6.075896,0.500000,0.482320,0.218806,0.000833,0.529631,0.550399,0.217196,0.000833,0.591704,0.051404,0.019888,0.000000,0.000000,0.000,0.000000,0.000000,-0.080469,-0.582713,-0.002790
53.063,0.477812,-5.932709,0.500833,-0.045691,-6.042008,0.500000,0.523502,0.109299,0.000833,0.534791,0.531264,0.244360,0.000833,0.584769,0.042507,0.018597,0.000000,0.000000,0.000,0.000000,0.000000,-0.178647,-0.372242,-0.002785
53.162,0.736283,-5.850932,0.500833,0.003673,-6.008226,0.500000,0.732610,0.157294,0.000833,0.749306,0.521890,0.221205,0.000833,0.566834,0.042844,0.016069,0.000000,0.000000,0.000,0.000000,0.000000,-0.227288,-0.414485,-0.002770
53.265,0.804661,-5.906774,0.500833,0.053831,-5.973511,0.500000,0.750830,0.066737,0.000833,0.753791,0.503614,0.223049,0.000833,0.550798,0.037685,0.014386,0.000000,0.000000,0.000,0.000000,0.000000,0.093040,-0.557439,-0.002759
53.368,0.646360,-5.708267,0.500833,0.103947,-5.938451,0.500000,0.542412,0.230183,0.000833,0.589234,0.488410,0.262774,0.000833,0.554613,0.039891,0.019019,0.000000,0.000000,0.000,0.000000,0.000000,-0.286923,-0.689603,-0.002750
53.465,0.760173,-5.463384,0.500833,0.154266,-5.902886,0.500000,0.605907,0.439502,0.000833,0.748523,0.493255,0.296781,0.000833,0.575656,0.041806,0.023028,0.000000,0.000000,0.000,0.000000,0.000000,-0.109223,-0.518689,-0.002734
53.562,0.700539,-5.467103,0.500833,0.204916,-5.866734,0.500000,0.495623,0.399631,0.000833,0.636669,0.476938,0.318220,0.000833,0.573354,0.036833,0.024813,0.000000,0.000000,0.000,0.000000,0.000000,0.009203,-0.756708,-0.002712
53.659,0.613986,-5.412730,0.500833,0.255706,-5.830144,0.500000,0.358280,0.417414,0.000833,0.550090,0.478215,0.355186,0.000833,0.595691,0.039488,0.028650,0.000000,0.000000,0.000,0.000000,0.000000,-0.162314,-0.536308,-0.002689
53.761,0.762480,-5.346100,0.500833,0.306180,-5.793459,0.500000,0.456300,0.447359,0.000833,0.639016,0.452085,0.371522,0.000833,0.585158,0.038755,0.030841,0.000000,0.000000,0.000,0.000000,0.000000,-0.003624,-0.534057,-0.002666
53.862,0.644958,-5.119133,0.500833,0.358739,-5.754933,0.500000,0.286220,0.635800,0.000833,0.697255,0.467109,0.395519,0.000833,0.612068,0.034538,0.028851,0.000000,0.000000,0.000,0.000000,0.000000,-0.464576,-0.642505,-0.002642
53.970,0.866077,-5.179523,0.500833,0.408127,-5.718442,0.500000,0.457950,0.538919,0.000833,0.707214,0.430711,0.442826,0.000833,0.617744,0.033861,0.035011,0.000000,0.000000,0.000,0.000000,0.000000,-0.098115,-0.875192,-0.002612
54.068,0.808536,-5.302773,0.500833,0.459405,-5.680273,0.500000,0.349131,0.377500,0.000833,0.514197,0.413348,0.445961,0.000833,0.608061,0.029848,0.030275,0.000000,0.000000,0.000,0.000000,0.000000,-0.196011,-0.611264,-0.002579
