timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
43.565,-3.671945,-9.547569,0.500833,-4.891260,-11.079585,0.500000,1.219315,1.532016,0.000833,1.958010,1.124319,1.624676,0.000833,1.975770,0.070072,0.099787,0.000000,0.000000,0.000,0.000000,0.000000,0.240340,0.151291,0.004081
43.670,-3.870468,-9.502315,0.500833,-4.880147,-11.117636,0.500000,1.009679,1.615321,0.000833,1.904918,1.132764,1.623536,0.000833,1.979653,0.091432,0.130060,0.000000,0.000000,0.000,0.000000,0.000000,0.644037,-0.107718,0.004038
43.767,-3.832476,-9.570687,0.500833,-4.868378,-11.155702,0.500000,1.035901,1.585015,0.000833,1.893506,1.128554,1.603919,0.000833,1.961171,0.088971,0.130204,0.000000,0.000000,0.000,0.000000,0.000000,0.546850,0.348986,0.003941
43.870,-3.855911,-9.531801,0.500833,-4.856203,-11.192960,0.500000,1.000292,1.661159,0.000833,1.939081,1.133442,1.596027,0.000833,1.957548,0.081296,0.115198,0.000000,0.000000,0.000,0.000000,0.000000,0.401818,-0.356556,0.003873
43.968,-3.799156,-9.583214,0.500833,-4.843537,-11.229703,0.500000,1.044382,1.646489,0.000833,1.949784,1.146118,1.581314,0.000833,1.952983,0.083137,0.115374,0.000000,0.000000,0.000,0.000000,0.000000,0.556894,0.196900,0.003822
44.069,-3.879924,-9.647733,0.500833,-4.830315,-11.266111,0.500000,0.950391,1.618378,0.000833,1.876804,1.138027,1.588915,0.000833,1.954420,0.092508,0.128465,0.000000,0.000000,0.000,0.000000,0.000000,0.239028,0.122592,0.003776
44.170,-3.693546,-9.770516,0.500833,-4.816469,-11.302332,0.500000,1.122923,1.531816,0.000833,1.899320,1.116575,1.581393,0.000833,1.935858,0.079216,0.111489,0.000000,0.000000,0.000,0.000000,0.000000,0.353232,0.311310,0.003729
44.264,-3.729724,-9.966433,0.500833,-4.802245,-11.337720,0.500000,1.072522,1.371287,0.000833,1.740900,1.144073,1.561990,0.000833,1.936160,0.090573,0.126132,0.000000,0.000000,0.000,0.000000,0.000000,0.171226,0.048792,0.003662
44.366,-3.643243,-9.933237,0.500833,-4.787386,-11.372911,0.500000,1.144143,1.439674,0.000833,1.838947,1.131698,1.560021,0.000833,1.927280,0.093096,0.124587,0.000000,0.000000,0.000,0.000000,0.000000,0.323662,0.223228,0.003602
44.468,-3.711301,-9.825041,0.500833,-4.771981,-11.407663,0.500000,1.060680,1.582622,0.000833,1.905187,1.112781,1.523639,0.000833,1.886732,0.091726,0.125408,0.000000,0.000000,0.000,0.000000,0.000000,0.502393,0.318059,0.003538
44.570,-3.720817,-9.936742,0.500833,-4.756105,-11.441794,0.500000,1.035289,1.505052,0.000833,1.826747,1.126520,1.507433,0.000833,1.881862,0.088599,0.117242,0.000000,0.000000,0.000,0.000000,0.000000,0.597060,0.036147,0.003482
44.664,-3.794488,-10.022999,0.500833,-4.739544,-11.475743,0.500000,0.945056,1.452744,0.000833,1.733089,1.135611,1.510175,0.000833,1.889509,0.094619,0.126786,0.000000,0.000000,0.000,0.000000,0.000000,0.525071,0.032185,0.003435
44.766,-3.336760,-10.255216,0.500833,-4.722796,-11.508499,0.500000,1.386036,1.253283,0.000833,1.868640,1.125138,1.473334,0.000833,1.853820,0.094472,0.123644,0.000000,0.000000,0.000,0.000000,0.000000,0.247413,0.240885,0.003395
44.878,-3.576027,-9.900304,0.500833,-4.705350,-11.541073,0.500000,1.129323,1.640769,0.000833,1.991857,1.070101,1.491731,0.000833,1.835859,0.071781,0.101369,0.000000,0.000000,0.000,0.000000,0.000000,0.500138,0.173859,0.003325
44.978,-3.573783,-10.117162,0.500833,-4.687259,-11.573314,0.500000,1.113477,1.456152,0.000833,1.833087,1.050018,1.477945,0.000833,1.812970,0.071004,0.102617,0.000000,0.000000,0.000,0.000000,0.000000,0.547767,0.274718,0.003253
45.070,-3.579324,-10.115966,0.500833,-4.668904,-11.604545,0.500000,1.089580,1.488579,0.000833,1.844737,1.047125,1.489270,0.000833,1.820549,0.079778,0.111496,0.000000,0.000000,0.000,0.000000,0.000000,0.547122,-0.143214,0.003189
45.169,-3.699662,-10.125032,0.500833,-4.649916,-11.635404,0.500000,0.950254,1.510371,0.000833,1.784434,0.999042,1.427922,0.000833,1.742712,0.075132,0.107664,0.000000,0.000000,0.000,0.000000,0.000000,0.554317,0.282573,0.003156
45.265,-3.572407,-10.258933,0.500833,-4.630410,-11.665675,0.500000,1.058004,1.406741,0.000833,1.760197,1.004591,1.441176,0.000833,1.756756,0.072798,0.107775,0.000000,0.000000,0.000,0.000000,0.000000,0.279838,0.154639,0.003068
45.374,-3.623360,-10.315805,0.500833,-4.610406,-11.695318,0.500000,0.987046,1.379513,0.000833,1.696266,0.982841,1.460421,0.000833,1.760343,0.077142,0.113997,0.000000,0.000000,0.000,0.000000,0.000000,0.508341,0.124858,0.002977
45.465,-3.512016,-10.103706,0.500833,-4.589891,-11.724343,0.500000,1.077875,1.620637,0.000833,1.946350,0.937288,1.434176,0.000833,1.713292,0.075721,0.114988,0.000000,0.000000,0.000,0.000000,0.000000,0.368033,0.064792,0.002895
45.565,-3.738716,-10.141549,0.500833,-4.568874,-11.752728,0.500000,0.830158,1.611179,0.000833,1.812474,0.967043,1.440829,0.000833,1.735269,0.079076,0.117269,0.000000,0.000000,0.000,0.000000,0.000000,0.177536,-0.020121,0.002824
45.665,-3.596913,-10.362692,0.500833,-4.547221,-11.780631,0.500000,0.950309,1.417939,0.000833,1.706938,0.943459,1.403103,0.000833,1.690803,0.064154,0.093832,0.000000,0.000000,0.000,0.000000,0.000000,0.244306,0.119611,0.002776
45.763,-3.716670,-10.435270,0.500833,-4.525314,-11.807562,0.500000,0.808644,1.372292,0.000833,1.592825,0.958983,1.422703,0.000833,1.715731,0.071819,0.106956,0.000000,0.000000,0.000,0.000000,0.000000,0.468638,0.158989,0.002715
45.870,-3.705159,-10.327722,0.500833,-4.502822,-11.833932,0.500000,0.797663,1.506210,0.000833,1.704387,0.922186,1.361285,0.000833,1.644240,0.071974,0.107396,0.000000,0.000000,0.000,0.000000,0.000000,0.514773,0.233812,0.002653
45.969,-3.371804,-10.548812,0.500833,-4.479744,-11.859718,0.500000,1.107941,1.310906,0.000833,1.716394,0.921063,1.349535,0.000833,1.633892,0.081832,0.117340,0.000000,0.000000,0.000,0.000000,0.000000,0.454857,0.324180,0.002565
46.071,-3.571770,-10.592261,0.500833,-4.456292,-11.884677,0.500000,0.884522,1.292416,0.000833,1.566116,0.902696,1.374654,0.000833,1.644546,0.075051,0.113672,0.000000,0.000000,0.000,0.000000,0.000000,0.286953,0.189768,0.002436
46.165,-3.518368,-10.596002,0.500833,-4.432284,-11.908998,0.500000,0.913916,1.312996,0.000833,1.599751,0.913511,1.345191,0.000833,1.626051,0.073970,0.108127,0.000000,0.000000,0.000,0.000000,0.000000,0.183770,-0.046457,0.002358
46.267,-3.282243,-10.506113,0.500833,-4.407786,-11.932602,0.500000,1.125543,1.426489,0.000833,1.817063,0.935163,1.346306,0.000833,1.639229,0.073021,0.104295,0.000000,0.000000,0.000,0.000000,0.000000,0.200908,0.116597,0.002291
46.369,-3.406030,-10.661699,0.500833,-4.382769,-11.955504,0.500000,0.976740,1.293805,0.000833,1.621096,0.940504,1.331849,0.000833,1.630451,0.074665,0.105174,0.000000,0.000000,0.000,0.000000,0.000000,0.250222,0.345197,0.002197
46.472,-3.232264,-10.591355,0.500833,-4.357404,-11.977549,0.500000,1.125140,1.386194,0.000833,1.785350,0.943639,1.340816,0.000833,1.639586,0.080158,0.114836,0.000000,0.000000,0.000,0.000000,0.000000,0.507743,0.004899,0.002089
46.566,-3.487014,-10.610760,0.500833,-4.331499,-11.998901,0.500000,0.844485,1.388141,0.000833,1.624836,0.890563,1.341110,0.000833,1.609870,0.075788,0.114015,0.000000,0.000000,0.000,0.000000,0.000000,0.631726,0.242204,0.001992
46.667,-3.344451,-10.760524,0.500833,-4.305078,-12.019526,0.500000,0.960626,1.259002,0.000833,1.583632,0.880575,1.340155,0.000833,1.603568,0.076902,0.119771,0.000000,0.000000,0.000,0.000000,0.000000,0.528312,0.027752,0.001881
46.771,-3.333957,-10.891769,0.500833,-4.278254,-12.039330,0.500000,0.944297,1.147561,0.000833,1.486133,0.899532,1.328181,0.000833,1.604126,0.074002,0.109779,0.000000,0.000000,0.000,0.000000,0.000000,0.319685,0.285203,0.001768
46.864,-3.280732,-10.677799,0.500833,-4.250957,-12.058363,0.500000,0.970225,1.380564,0.000833,1.687393,0.897014,1.339489,0.000833,1.612099,0.070970,0.105920,0.000000,0.000000,0.000,0.000000,0.000000,0.526218,0.305064,0.001654
46.967,-3.393065,-10.968036,0.500833,-4.223160,-12.076635,0.500000,0.830096,1.108599,0.000833,1.384937,0.888346,1.343821,0.000833,1.610904,0.062431,0.095214,0.000000,0.000000,0.000,0.000000,0.000000,0.793387,0.065314,0.001524
47.078,-3.360089,-10.756296,0.500833,-4.194882,-12.094125,0.500000,0.834793,1.337829,0.000833,1.576916,0.857518,1.353500,0.000833,1.602280,0.071642,0.114410,0.000000,0.000000,0.000,0.000000,0.000000,0.350146,0.052482,0.001437
47.171,-3.414415,-10.694839,0.500833,-4.165995,-12.110896,0.500000,0.751580,1.416057,0.000833,1.603150,0.863975,1.326317,0.000833,1.582899,0.066875,0.103778,0.000000,0.000000,0.000,0.000000,0.000000,0.465510,-0.026729,0.001320
47.268,-3.235055,-10.736242,0.500833,-4.136991,-12.126668,0.500000,0.901937,1.390427,0.000833,1.657340,0.863839,1.349834,0.000833,1.602582,0.061880,0.100670,0.000000,0.000000,0.000,0.000000,0.000000,0.134574,0.024326,0.001158
47.365,-3.275588,-10.994637,0.500833,-4.107076,-12.141862,0.500000,0.831487,1.147225,0.000833,1.416862,0.855356,1.340748,0.000833,1.590358,0.071506,0.112672,0.000000,0.000000,0.000,0.000000,0.000000,0.559614,0.073796,0.000965
47.466,-3.319551,-10.828184,0.500833,-4.077291,-12.155950,0.500000,0.757740,1.327766,0.000833,1.528768,0.849096,1.365751,0.000833,1.608179,0.067205,0.108673,0.000000,0.000000,0.000,0.000000,0.000000,0.525097,-0.102121,0.000831
47.566,-3.305865,-10.786600,0.500833,-4.046764,-12.169355,0.500000,0.740899,1.382754,0.000833,1.568739,0.842899,1.357384,0.000833,1.597802,0.063329,0.101302,0.000000,0.000000,0.000,0.000000,0.000000,0.275362,0.130976,0.000711
47.669,-3.248639,-10.760953,0.500833,-4.015782,-12.181930,0.500000,0.767143,1.420977,0.000833,1.614832,0.845824,1.369760,0.000833,1.609864,0.060037,0.097716,0.000000,0.000000,0.000,0.000000,0.000000,0.245725,0.289593,0.000622
47.767,-3.180613,-10.586881,0.500833,-3.984348,-12.193669,0.500000,0.803735,1.606787,0.000833,1.796596,0.833857,1.343747,0.000833,1.581446,0.067498,0.110515,0.000000,0.000000,0.000,0.000000,0.000000,0.099212,0.308512,0.000502
47.865,-3.176032,-10.936785,0.500833,-3.952230,-12.204642,0.500000,0.776198,1.267857,0.000833,1.486589,0.838041,1.377566,0.000833,1.612452,0.056609,0.094377,0.000000,0.000000,0.000,0.000000,0.000000,0.496678,0.286626,0.000382
47.963,-2.998985,-10.924001,0.500833,-3.920244,-12.214583,0.500000,0.921258,1.290583,0.000833,1.585661,0.827250,1.353381,0.000833,1.586185,0.064494,0.106144,0.000000,0.000000,0.000,0.000000,0.000000,0.505704,0.029775,0.000307
48.069,-2.987357,-10.920122,0.500833,-3.887460,-12.223786,0.500000,0.900103,1.303664,0.000833,1.584211,0.840616,1.352744,0.000833,1.592656,0.062614,0.104245,0.000000,0.000000,0.000,0.000000,0.000000,0.371285,0.092482,0.000203
48.174,-2.916846,-10.963463,0.500833,-3.854201,-12.232138,0.500000,0.937355,1.268675,0.000833,1.577394,0.849375,1.348908,0.000833,1.594049,0.058398,0.094956,0.000000,0.000000,0.000,0.000000,0.000000,0.225708,0.150013,0.000069
48.270,-2.970617,-10.733135,0.500833,-3.820217,-12.239685,0.500000,0.849600,1.506550,0.000833,1.729599,0.847031,1.352171,0.000833,1.595566,0.067695,0.109025,0.000000,0.000000,0.000,0.000000,0.000000,0.552442,0.127710,-0.000035
48.370,-2.902119,-10.775956,0.500833,-3.786849,-12.246157,0.500000,0.884730,1.470201,0.000833,1.715879,0.887890,1.319213,0.000833,1.590180,0.070019,0.103365,0.000000,0.000000,0.000,0.000000,0.000000,0.470428,0.119205,-0.000123
48.469,-2.910717,-10.842822,0.500833,-3.752345,-12.251906,0.500000,0.841628,1.409084,0.000833,1.641297,0.867812,1.331547,0.000833,1.589376,0.064943,0.101169,0.000000,0.000000,0.000,0.000000,0.000000,0.516499,0.543902,-0.000254
48.564,-2.680465,-11.005279,0.500833,-3.717626,-12.256754,0.500000,1.037161,1.251475,0.000833,1.625390,0.881575,1.284806,0.000833,1.558173,0.070954,0.103723,0.000000,0.000000,0.000,0.000000,0.000000,0.253461,0.424807,-0.000340
48.662,-2.812285,-11.088523,0.500833,-3.682283,-12.260756,0.500000,0.869998,1.172233,0.000833,1.459804,0.892964,1.290811,0.000833,1.569579,0.071515,0.103017,0.000000,0.000000,0.000,0.000000,0.000000,0.568125,0.225958,-0.000440
48.772,-2.629049,-11.022214,0.500833,-3.646609,-12.263872,0.500000,1.017560,1.241658,0.000833,1.605348,0.921175,1.239134,0.000833,1.544026,0.052531,0.071723,0.000000,0.000000,0.000,0.000000,0.000000,0.542715,0.342757,-0.000524
48.863,-2.476807,-11.106868,0.500833,-3.606857,-12.266288,0.500000,1.130050,1.159420,0.000833,1.619033,0.898191,1.243478,0.000833,1.533945,0.057881,0.079695,0.000000,0.000000,0.000,0.000000,0.000000,0.443810,0.283977,-0.000580
48.963,-2.675660,-11.121199,0.500833,-3.574377,-12.267461,0.500000,0.898718,1.146262,0.000833,1.456575,0.904784,1.207256,0.000833,1.508675,0.062036,0.085539,0.000000,0.000000,0.000,0.000000,0.000000,0.529183,0.224012,-0.000705
49.070,-2.735534,-11.237503,0.500833,-3.537235,-12.267948,0.500000,0.801701,1.030445,0.000833,1.305581,0.911972,1.197591,0.000833,1.505297,0.066285,0.090019,0.000000,0.000000,0.000,0.000000,0.000000,0.509703,0.017286,-0.000813
49.168,-2.692192,-11.179059,0.500833,-3.500361,-12.267557,0.500000,0.808169,1.088498,0.000833,1.355716,0.894146,1.165416,0.000833,1.468908,0.069367,0.089916,0.000000,0.000000,0.000,0.000000,0.000000,0.256211,0.170296,-0.000867
49.265,-2.499158,-11.150119,0.500833,-3.462759,-12.266288,0.500000,0.963601,1.116169,0.000833,1.474571,0.907118,1.162493,0.000833,1.474535,0.066890,0.086548,0.000000,0.000000,0.000,0.000000,0.000000,0.686409,0.292383,-0.000998
49.369,-2.458102,-11.176220,0.500833,-3.424764,-12.264141,0.500000,0.966663,1.087921,0.000833,1.455339,0.928837,1.130724,0.000833,1.463309,0.078654,0.094162,0.000000,0.000000,0.000,0.000000,0.000000,0.337340,0.277921,-0.001151
49.462,-2.343335,-11.218565,0.500833,-3.386215,-12.261101,0.500000,1.042881,1.042536,0.000833,1.474612,0.917979,1.134547,0.000833,1.459412,0.058391,0.071952,0.000000,0.000000,0.000,0.000000,0.000000,0.447970,0.091484,-0.001250
49.569,-2.507497,-10.955855,0.500833,-3.347612,-12.257212,0.500000,0.840115,1.301358,0.000833,1.548976,0.912660,1.121918,0.000833,1.446254,0.061132,0.076361,0.000000,0.000000,0.000,0.000000,0.000000,0.194280,0.265160,-0.001335
49.674,-2.560797,-11.222444,0.500833,-3.308732,-12.252468,0.500000,0.747934,1.030024,0.000833,1.272932,0.924316,1.102107,0.000833,1.438402,0.075058,0.090521,0.000000,0.000000,0.000,0.000000,0.000000,0.421137,-0.010945,-0.001417
49.770,-2.419469,-11.121899,0.500833,-3.269214,-12.246819,0.500000,0.849745,1.124919,0.000833,1.409791,0.913610,1.124726,0.000833,1.449032,0.073859,0.089195,0.000000,0.000000,0.000,0.000000,0.000000,0.425613,0.035190,-0.001498
49.877,-2.373140,-11.279660,0.500833,-3.229266,-12.240286,0.500000,0.856126,0.960626,0.000833,1.286761,0.918072,1.112598,0.000833,1.442474,0.076546,0.092174,0.000000,0.000000,0.000,0.000000,0.000000,0.253926,-0.006680,-0.001588
49.969,-2.154977,-11.216002,0.500833,-3.189284,-12.232944,0.500000,1.034307,1.016942,0.000833,1.450504,0.912590,1.146593,0.000833,1.465434,0.072766,0.092569,0.000000,0.000000,0.000,0.000000,0.000000,0.080132,0.087652,-0.001706
50.077,-2.489567,-11.024162,0.500833,-3.148857,-12.224726,0.500000,0.659290,1.200564,0.000833,1.369678,0.884650,1.129697,0.000833,1.434859,0.072550,0.091885,0.000000,0.000000,0.000,0.000000,0.000000,0.438171,-0.153704,-0.001809
50.171,-2.221324,-10.919612,0.500833,-3.107997,-12.215632,0.500000,0.886674,1.296020,0.000833,1.570305,0.865053,1.186784,0.000833,1.468596,0.071135,0.099139,0.000000,0.000000,0.000,0.000000,0.000000,0.571571,0.344326,-0.001878
50.267,-2.063002,-11.169280,0.500833,-3.066831,-12.205692,0.500000,1.003828,1.036412,0.000833,1.442852,0.862194,1.150927,0.000833,1.438058,0.060686,0.081516,0.000000,0.000000,0.000,0.000000,0.000000,0.329559,0.037969,-0.001982
50.373,-2.242986,-11.018661,0.500833,-3.025295,-12.194894,0.500000,0.782309,1.176233,0.000833,1.412633,0.815157,1.145628,0.000833,1.406039,0.057580,0.082084,0.000000,0.000000,0.000,0.000000,0.000000,0.315995,0.073746,-0.002019
50.468,-2.107400,-11.009991,0.500833,-2.983453,-12.183258,0.500000,0.876054,1.173266,0.000833,1.464249,0.804998,1.154577,0.000833,1.407505,0.058174,0.083964,0.000000,0.000000,0.000,0.000000,0.000000,0.660112,0.065532,-0.002114
50.564,-2.072585,-11.045860,0.500833,-2.941159,-12.170743,0.500000,0.868573,1.124883,0.000833,1.421191,0.751561,1.124452,0.000833,1.352493,0.060987,0.092693,0.000000,0.000000,0.000,0.000000,0.000000,0.521260,0.163328,-0.002156
50.667,-2.430057,-11.115703,0.500833,-2.898779,-12.157467,0.500000,0.468722,1.041764,0.000833,1.142354,0.748716,1.113739,0.000833,1.342010,0.054985,0.082750,0.000000,0.000000,0.000,0.000000,0.000000,0.418263,0.171726,-0.002212
50.767,-2.338086,-11.031100,0.500833,-2.855749,-12.143253,0.500000,0.517662,1.112152,0.000833,1.226727,0.679384,1.138350,0.000833,1.325671,0.055224,0.092704,0.000000,0.000000,0.000,0.000000,0.000000,0.557095,0.027225,-0.002281
50.862,-2.115061,-11.007372,0.500833,-2.812795,-12.128348,0.500000,0.697734,1.120976,0.000833,1.320386,0.653489,1.080940,0.000833,1.263123,0.046077,0.078880,0.000000,0.000000,0.000,0.000000,0.000000,0.321961,0.329574,-0.002338
50.965,-2.131487,-10.907968,0.500833,-2.769298,-12.112546,0.500000,0.637812,1.204577,0.000833,1.363015,0.632013,1.114479,0.000833,1.281213,0.039882,0.068968,0.000000,0.000000,0.000,0.000000,0.000000,0.455722,0.020095,-0.002399
51.065,-2.056986,-11.117935,0.500833,-2.725005,-12.095742,0.500000,0.668019,0.977807,0.000833,1.184212,0.620647,1.087751,0.000833,1.252360,0.046897,0.084997,0.000000,0.000000,0.000,0.000000,0.000000,0.771233,0.332691,-0.002437
51.172,-1.983589,-11.025171,0.500833,-2.680756,-12.078257,0.500000,0.697167,1.053087,0.000833,1.262946,0.609291,1.071878,0.000833,1.232947,0.052063,0.092977,0.000000,0.000000,0.000,0.000000,0.000000,0.616540,0.333282,-0.002467
51.264,-2.049639,-10.991040,0.500833,-2.637264,-12.060412,0.500000,0.587624,1.069372,0.000833,1.220188,0.597273,1.052293,0.000833,1.209982,0.049771,0.087794,0.000000,0.000000,0.000,0.000000,0.000000,0.756152,-0.016243,-0.002501
51.368,-2.079501,-11.195777,0.500833,-2.592634,-12.041438,0.500000,0.513134,0.845661,0.000833,0.989166,0.622491,1.029400,0.000833,1.202979,0.053474,0.088041,0.000000,0.000000,0.000,0.000000,0.000000,0.409524,-0.064248,-0.002555
51.465,-2.053962,-11.150356,0.500833,-2.547728,-12.021690,0.500000,0.493766,0.871335,0.000833,1.001514,0.604104,1.037047,0.000833,1.200170,0.052249,0.088071,0.000000,0.000000,0.000,0.000000,0.000000,0.652601,0.368255,-0.002589
51.566,-1.988984,-10.861429,0.500833,-2.502370,-12.001094,0.500000,0.513386,1.139665,0.000833,1.249961,0.616986,1.039356,0.000833,1.208690,0.051128,0.087871,0.000000,0.000000,0.000,0.000000,0.000000,0.623901,0.094352,-0.002617
51.669,-1.780688,-11.083950,0.500833,-2.456828,-11.979776,0.500000,0.676141,0.895826,0.000833,1.122351,0.624431,1.029329,0.000833,1.203924,0.042809,0.071660,0.000000,0.000000,0.000,0.000000,0.000000,0.877114,0.222398,-0.002650
51.767,-1.667618,-10.874670,0.500833,-2.411177,-11.957783,0.500000,0.743559,1.083112,0.000833,1.313778,0.633992,1.040127,0.000833,1.218118,0.049690,0.080059,0.000000,0.000000,0.000,0.000000,0.000000,0.481941,0.427655,-0.002704
51.862,-1.823994,-10.834154,0.500833,-2.365225,-11.935032,0.500000,0.541231,1.100878,0.000833,1.226729,0.639673,1.038275,0.000833,1.219507,0.053336,0.087926,0.000000,0.000000,0.000,0.000000,0.000000,0.700147,0.195467,-0.002723
51.966,-1.569738,-10.924145,0.500833,-2.319001,-11.911545,0.500000,0.749263,0.987401,0.000833,1.239498,0.649496,1.010617,0.000833,1.201330,0.051422,0.077585,0.000000,0.000000,0.000,0.000000,0.000000,0.606681,0.282256,-0.002744
52.065,-1.460721,-10.935114,0.500833,-2.272460,-11.887306,0.500000,0.811739,0.952192,0.000833,1.251236,0.638936,1.040361,0.000833,1.220897,0.047836,0.077906,0.000000,0.000000,0.000,0.000000,0.000000,0.365908,0.024626,-0.002752
52.166,-1.660899,-10.985775,0.500833,-2.225481,-11.862253,0.500000,0.564582,0.876478,0.000833,1.042577,0.636234,1.016017,0.000833,1.198785,0.045895,0.072730,0.000000,0.000000,0.000,0.000000,0.000000,0.560105,0.700667,-0.002761
52.263,-1.526896,-10.814522,0.500833,-2.178811,-11.836801,0.500000,0.651915,1.022279,0.000833,1.212456,0.679908,0.988318,0.000833,1.199603,0.045185,0.067490,0.000000,0.000000,0.000,0.000000,0.000000,0.699705,0.209142,-0.002775
52.371,-1.385294,-10.782956,0.500833,-2.130630,-11.809952,0.500000,0.745336,1.026996,0.000833,1.268955,0.631520,1.014021,0.000833,1.194595,0.048851,0.078071,0.000000,0.000000,0.000,0.000000,0.000000,0.699010,0.143643,-0.002788
52.467,-1.282636,-10.689806,0.500833,-2.084102,-11.783489,0.500000,0.801466,1.093683,0.000833,1.355910,0.650100,1.018351,0.000833,1.208168,0.053531,0.085461,0.000000,0.000000,0.000,0.000000,0.000000,0.306974,0.071207,-0.002796
52.570,-1.615546,-10.681490,0.500833,-2.036008,-11.755601,0.500000,0.420462,1.074111,0.000833,1.153474,0.634950,1.004146,0.000833,1.188054,0.049307,0.080602,0.000000,0.000000,0.000,0.000000,0.000000,0.602911,-0.087608,-0.002801
52.669,-1.328166,-10.807515,0.500833,-1.988421,-11.727486,0.500000,0.660255,0.919971,0.000833,1.132380,0.655660,1.018241,0.000833,1.211076,0.053310,0.082872,0.000000,0.000000,0.000,0.000000,0.000000,0.619905,0.329589,-0.002807
52.764,-1.360020,-10.713076,0.500833,-1.940313,-11.698554,0.500000,0.580293,0.985479,0.000833,1.143638,0.656920,1.016130,0.000833,1.209986,0.054832,0.084799,0.000000,0.000000,0.000,0.000000,0.000000,0.577162,0.213855,-0.002808
52.862,-1.142113,-10.627262,0.500833,-1.891950,-11.668970,0.500000,0.749837,1.041708,0.000833,1.283516,0.676391,0.994133,0.000833,1.202417,0.048829,0.072379,0.000000,0.000000,0.000,0.000000,0.000000,0.488719,0.189188,-0.002805
52.966,-1.125870,-10.601600,0.500833,-1.843288,-11.638714,0.500000,0.717417,1.037115,0.000833,1.261069,0.718638,0.973935,0.000833,1.210368,0.059476,0.084467,0.000000,0.000000,0.000,0.000000,0.000000,0.096710,0.209638,-0.002798
53.063,-1.049411,-10.686309,0.500833,-1.794610,-11.607974,0.500000,0.745199,0.921665,0.000833,1.185238,0.726172,0.956254,0.000833,1.200728,0.055720,0.073206,0.000000,0.000000,0.000,0.000000,0.000000,0.445856,-0.003886,-0.002792
53.175,-0.993065,-10.578361,0.500833,-1.744909,-11.576114,0.500000,0.751844,0.997753,0.000833,1.249313,0.739892,0.955699,0.000833,1.208636,0.057450,0.074754,0.000000,0.000000,0.000,0.000000,0.000000,0.413785,0.307086,-0.002785
53.265,-0.969751,-10.714695,0.500833,-1.696476,-11.544622,0.500000,0.726725,0.829927,0.000833,1.103136,0.727815,0.908804,0.000833,1.164319,0.050263,0.065584,0.000000,0.000000,0.000,0.000000,0.000000,0.438318,0.382742,-0.002777
53.367,-0.850627,-10.445335,0.500833,-1.646752,-11.511850,0.500000,0.796125,1.066515,0.000833,1.330890,0.756349,0.925224,0.000833,1.195032,0.058189,0.070866,0.000000,0.000000,0.000,0.000000,0.000000,0.946670,-0.111538,-0.002761
53.464,-0.781456,-10.660441,0.500833,-1.597564,-11.479007,0.500000,0.816108,0.818566,0.000833,1.155891,0.751694,0.892455,0.000833,1.166842,0.061031,0.072535,0.000000,0.000000,0.000,0.000000,0.000000,0.638157,0.121536,-0.002750
53.570,-0.756293,-10.465494,0.500833,-1.547815,-11.445377,0.500000,0.791521,0.979883,0.000833,1.259633,0.753644,0.864935,0.000833,1.147210,0.055004,0.065556,0.000000,0.000000,0.000,0.000000,0.000000,0.504097,-0.079261,-0.002736
53.670,-0.639084,-10.517270,0.500833,-1.498036,-11.411326,0.500000,0.858952,0.894055,0.000833,1.239812,0.753709,0.861980,0.000833,1.145027,0.062624,0.072093,0.000000,0.000000,0.000,0.000000,0.000000,0.530571,0.293628,-0.002718
53.771,-0.659233,-10.569611,0.500833,-1.447832,-11.376592,0.500000,0.788599,0.806981,0.000833,1.128321,0.770274,0.802845,0.000833,1.112602,0.062194,0.064154,0.000000,0.000000,0.000,0.000000,0.000000,0.756079,0.244729,-0.002695
53.870,-0.802206,-10.422064,0.500833,-1.397624,-11.341480,0.500000,0.595418,0.919416,0.000833,1.095376,0.768373,0.801239,0.000833,1.110127,0.058195,0.059135,0.000000,0.000000,0.000,0.000000,0.000000,0.504861,-0.112273,-0.002669
53.970,-0.578562,-10.454780,0.500833,-1.347442,-11.306022,0.500000,0.768879,0.851242,0.000833,1.147079,0.753929,0.780422,0.000833,1.085112,0.053328,0.055230,0.000000,0.000000,0.000,0.000000,0.000000,0.431660,0.084892,-0.002645
54.068,-0.544746,-10.400060,0.500833,-1.296915,-11.269971,0.500000,0.752169,0.869911,0.000833,1.150002,0.746555,0.773254,0.000833,1.074834,0.051072,0.053032,0.000000,0.000000,0.000,0.000000,0.000000,0.484095,0.158550,-0.002619
54.162,-0.488217,-10.527512,0.500833,-1.246157,-11.233416,0.500000,0.757941,0.705904,0.000833,1.035749,0.765622,0.717735,0.000833,1.049438,0.058113,0.055418,0.000000,0.000000,0.000,0.000000,0.000000,0.556453,0.022773,-0.002588
54.269,-0.454368,-10.563969,0.500833,-1.195555,-11.196649,0.500000,0.741187,0.632680,0.000833,0.974496,0.768281,0.726409,0.000833,1.057320,0.055781,0.052727,0.000000,0.000000,0.000,0.000000,0.000000,0.552037,0.292861,-0.002554
