timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.264,-4.497190,5.212513,0.500833,-4.801858,4.661341,0.500000,0.304668,0.551172,0.000833,0.629773,0.419825,0.633178,0.000833,0.759716,0.021654,0.033065,0.000000,0.000000,0.000,0.000000,0.000000,-0.402473,-0.558657,0.003584
44.366,-4.265782,5.361706,0.500833,-4.786960,4.626104,0.500000,0.521178,0.735602,0.000833,0.901520,0.434312,0.619667,0.000833,0.756713,0.026364,0.036710,0.000000,0.000000,0.000,0.000000,0.000000,-0.132611,-0.079983,0.003520
44.468,-4.348001,5.122691,0.500833,-4.771622,4.591548,0.500000,0.423621,0.531143,0.000833,0.679388,0.465677,0.599174,0.000833,0.758858,0.025891,0.035471,0.000000,0.000000,0.000,0.000000,0.000000,-0.056334,-0.554100,0.003482
44.570,-4.153792,5.056674,0.500833,-4.755715,4.557387,0.500000,0.601923,0.499288,0.000833,0.782048,0.470366,0.601075,0.000833,0.763241,0.027348,0.034308,0.000000,0.000000,0.000,0.000000,0.000000,-0.144407,-0.742750,0.003425
44.665,-4.362380,5.171770,0.500833,-4.739293,4.523753,0.500000,0.376913,0.648016,0.000833,0.749659,0.441137,0.618215,0.000833,0.759468,0.025901,0.037481,0.000000,0.000000,0.000,0.000000,0.000000,-0.274691,-0.410572,0.003366
44.758,-4.301301,4.919067,0.500833,-4.721896,4.489783,0.500000,0.420596,0.429284,0.000833,0.600988,0.485353,0.629605,0.000833,0.794966,0.025438,0.034544,0.000000,0.000000,0.000,0.000000,0.000000,-0.435109,-0.581126,0.003305
44.864,-4.165111,5.009184,0.500833,-4.704883,4.458076,0.500000,0.539772,0.551108,0.000833,0.771411,0.440659,0.594087,0.000833,0.739676,0.021163,0.029004,0.000000,0.000000,0.000,0.000000,0.000000,-0.207752,-0.435483,0.003232
44.966,-4.248249,4.956341,0.500833,-4.686900,4.426062,0.500000,0.438652,0.530279,0.000833,0.688194,0.493026,0.598186,0.000833,0.775178,0.022668,0.029072,0.000000,0.000000,0.000,0.000000,0.000000,-0.387914,-0.512880,0.003189
45.059,-4.232605,5.092800,0.500833,-4.668388,4.394596,0.500000,0.435783,0.698204,0.000833,0.823041,0.443068,0.612505,0.000833,0.755958,0.024560,0.031926,0.000000,0.000000,0.000,0.000000,0.000000,-0.455683,-0.625743,0.003134
45.160,-4.184375,4.873965,0.500833,-4.648671,4.362622,0.500000,0.464296,0.511344,0.000833,0.690684,0.443030,0.620401,0.000833,0.762347,0.022288,0.030264,0.000000,0.000000,0.000,0.000000,0.000000,-0.292752,-0.629531,0.003034
45.265,-4.167771,5.268330,0.500833,-4.629721,4.333281,0.500000,0.461950,0.935049,0.000833,1.042936,0.443441,0.617888,0.000833,0.760544,0.021867,0.031741,0.000000,0.000000,0.000,0.000000,0.000000,-0.172071,-0.509175,0.002966
45.361,-4.117811,4.794844,0.500833,-4.609866,4.303901,0.500000,0.492056,0.490943,0.000833,0.695086,0.443775,0.566937,0.000833,0.719968,0.020453,0.030082,0.000000,0.000000,0.000,0.000000,0.000000,-0.222905,-0.339058,0.002884
45.457,-4.095492,4.785383,0.500833,-4.589315,4.274861,0.500000,0.493823,0.510523,0.000833,0.710278,0.437538,0.571836,0.000833,0.720025,0.022008,0.030597,0.000000,0.000000,0.000,0.000000,0.000000,-0.279523,-0.462102,0.002812
45.566,-4.015147,4.801547,0.500833,-4.568306,4.246524,0.500000,0.553159,0.555023,0.000833,0.783605,0.436402,0.574605,0.000833,0.721539,0.021940,0.031329,0.000000,0.000000,0.000,0.000000,0.000000,0.033880,-0.467909,0.002752
45.665,-4.159687,4.869479,0.500833,-4.546468,4.218421,0.500000,0.386781,0.651057,0.000833,0.757282,0.424380,0.536807,0.000833,0.684296,0.020310,0.022864,0.000000,0.000000,0.000,0.000000,0.000000,-0.030347,-0.299147,0.002690
45.764,-4.260324,4.962510,0.500833,-4.524746,4.191756,0.500000,0.264422,0.770754,0.000833,0.814850,0.380201,0.512552,0.000833,0.638172,0.020214,0.026315,0.000000,0.000000,0.000,0.000000,0.000000,0.117806,-0.542297,0.002615
45.861,-4.306129,4.530587,0.500833,-4.502218,4.165377,0.500000,0.196089,0.365210,0.000833,0.414523,0.378666,0.521799,0.000833,0.644719,0.019692,0.030643,0.000000,0.000000,0.000,0.000000,0.000000,-0.268123,-0.477218,0.002539
45.961,-4.087134,4.621274,0.500833,-4.479160,4.139645,0.500000,0.392026,0.481629,0.000833,0.621008,0.364360,0.478211,0.000833,0.601203,0.020863,0.028029,0.000000,0.000000,0.000,0.000000,0.000000,-0.476254,-0.187396,0.002410
46.062,-4.062689,4.513496,0.500833,-4.455610,4.114615,0.500000,0.392921,0.398881,0.000833,0.559905,0.331452,0.428772,0.000833,0.541947,0.019266,0.024892,0.000000,0.000000,0.000,0.000000,0.000000,-0.247103,-0.586220,0.002344
46.166,-4.279171,4.318073,0.500833,-4.431686,4.090411,0.500000,0.152515,0.227662,0.000833,0.274028,0.334310,0.394942,0.000833,0.517439,0.018597,0.023773,0.000000,0.000000,0.000,0.000000,0.000000,-0.349478,-0.279552,0.002265
46.258,-3.882536,4.351540,0.500833,-4.407129,4.066782,0.500000,0.524593,0.284758,0.000833,0.596897,0.314684,0.370045,0.000833,0.485757,0.013708,0.018216,0.000000,0.000000,0.000,0.000000,0.000000,-0.201904,-0.566586,0.002157
46.360,-4.039868,4.431342,0.500833,-4.382188,4.043978,0.500000,0.342320,0.387364,0.000833,0.516948,0.276450,0.374874,0.000833,0.465785,0.015275,0.020597,0.000000,0.000000,0.000,0.000000,0.000000,-0.359110,-0.384449,0.002061
46.463,-3.982797,4.423939,0.500833,-4.356105,4.021352,0.500000,0.373308,0.402586,0.000833,0.549031,0.299999,0.354286,0.000833,0.464240,0.014313,0.019357,0.000000,0.000000,0.000,0.000000,0.000000,-0.055985,-0.806622,0.001964
46.566,-4.028915,4.238690,0.500833,-4.330850,4.000579,0.500000,0.301936,0.238111,0.000833,0.384529,0.257841,0.332314,0.000833,0.420614,0.014093,0.020043,0.000000,0.000000,0.000,0.000000,0.000000,-0.168258,-0.797081,0.001838
46.660,-3.981404,4.186018,0.500833,-4.304434,3.979986,0.500000,0.323031,0.206031,0.000833,0.383143,0.279823,0.318621,0.000833,0.424053,0.015544,0.019244,0.000000,0.000000,0.000,0.000000,0.000000,-0.354232,-0.544864,0.001739
46.760,-4.005167,4.256717,0.500833,-4.277161,3.959887,0.500000,0.271994,0.296830,0.000833,0.402604,0.251852,0.286180,0.000833,0.381221,0.014974,0.015738,0.000000,0.000000,0.000,0.000000,0.000000,-0.163167,-0.421096,0.001639
46.865,-3.876610,4.263563,0.500833,-4.250230,3.941145,0.500000,0.373620,0.322418,0.000833,0.493504,0.280940,0.292737,0.000833,0.405737,0.013005,0.014571,0.000000,0.000000,0.000,0.000000,0.000000,-0.118351,-0.408697,0.001510
46.967,-4.009782,4.165872,0.500833,-4.222419,3.922892,0.500000,0.212636,0.242980,0.000833,0.322884,0.241937,0.272594,0.000833,0.364474,0.011941,0.013093,0.000000,0.000000,0.000,0.000000,0.000000,-0.273998,-0.601358,0.001393
47.061,-3.910968,4.035309,0.500833,-4.194059,3.905382,0.500000,0.283091,0.129927,0.000833,0.311484,0.259817,0.261938,0.000833,0.368941,0.013022,0.013773,0.000000,0.000000,0.000,0.000000,0.000000,-0.148234,-0.842137,0.001261
47.172,-4.025290,4.055638,0.500833,-4.165422,3.888782,0.500000,0.140131,0.166857,0.000833,0.217896,0.252260,0.254732,0.000833,0.358502,0.012163,0.012446,0.000000,0.000000,0.000,0.000000,0.000000,-0.314088,-0.509909,0.001114
47.258,-3.893888,4.262048,0.500833,-4.136063,3.872844,0.500000,0.242176,0.389203,0.000833,0.458398,0.254737,0.275644,0.000833,0.375328,0.014375,0.015361,0.000000,0.000000,0.000,0.000000,0.000000,-0.245079,-0.589653,0.000936
47.365,-3.731029,4.027291,0.500833,-4.106508,3.857859,0.500000,0.375479,0.169432,0.000833,0.411937,0.265444,0.296157,0.000833,0.397706,0.016251,0.015922,0.000000,0.000000,0.000,0.000000,0.000000,-0.586305,-0.519595,0.000801
47.458,-3.866420,4.219860,0.500833,-4.076300,3.843599,0.500000,0.209880,0.376262,0.000833,0.430840,0.279234,0.301508,0.000833,0.410949,0.012798,0.015280,0.000000,0.000000,0.000,0.000000,0.000000,-0.308906,-0.891942,0.000711
47.567,-3.843752,4.109261,0.500833,-4.045750,3.830218,0.500000,0.201998,0.279043,0.000833,0.344484,0.284116,0.321448,0.000833,0.429012,0.012669,0.015405,0.000000,0.000000,0.000,0.000000,0.000000,-0.279841,-0.535127,0.000592
47.661,-3.524052,3.888112,0.500833,-4.014831,3.817701,0.500000,0.490780,0.070411,0.000833,0.495805,0.292003,0.290944,0.000833,0.412207,0.013740,0.012159,0.000000,0.000000,0.000,0.000000,0.000000,-0.576134,-0.654881,0.000457
47.768,-3.759535,4.096211,0.500833,-3.983391,3.805990,0.500000,0.223857,0.290221,0.000833,0.366525,0.262325,0.347149,0.000833,0.435118,0.014682,0.019285,0.000000,0.000000,0.000,0.000000,0.000000,-0.358552,-0.728787,0.000367
47.865,-3.777916,4.187629,0.500833,-3.951681,3.795179,0.500000,0.173766,0.392450,0.000833,0.429200,0.289252,0.365835,0.000833,0.466372,0.013096,0.017451,0.000000,0.000000,0.000,0.000000,0.000000,-0.254324,-0.445087,0.000292
47.963,-3.844091,4.102412,0.500833,-3.919184,3.785104,0.500000,0.075093,0.317308,0.000833,0.326074,0.309826,0.351985,0.000833,0.468921,0.016303,0.017416,0.000000,0.000000,0.000,0.000000,0.000000,-0.418455,-0.542601,0.000173
48.061,-3.639458,4.310273,0.500833,-3.886427,3.775940,0.500000,0.246969,0.534333,0.000833,0.588648,0.268827,0.368548,0.000833,0.456176,0.016012,0.020507,0.000000,0.000000,0.000,0.000000,0.000000,-0.382094,-0.398564,0.000039
48.163,-3.480800,4.176844,0.500833,-3.853370,3.767666,0.500000,0.372571,0.409178,0.000833,0.553386,0.264453,0.366596,0.000833,0.452028,0.013041,0.015777,0.000000,0.000000,0.000,0.000000,0.000000,-0.415277,-0.694629,-0.000064
48.260,-3.700227,3.967723,0.500833,-3.819857,3.760240,0.500000,0.119630,0.207483,0.000833,0.239502,0.258121,0.371458,0.000833,0.452337,0.013955,0.019703,0.000000,0.000000,0.000,0.000000,0.000000,0.030920,-0.324631,-0.000152
48.361,-3.576404,4.131039,0.500833,-3.785822,3.753658,0.500000,0.209418,0.377381,0.000833,0.431594,0.269055,0.385176,0.000833,0.469842,0.013092,0.019470,0.000000,0.000000,0.000,0.000000,0.000000,-0.560028,-0.347195,-0.000268
48.461,-3.381188,4.047149,0.500833,-3.751481,3.747962,0.500000,0.370293,0.299187,0.000833,0.476057,0.298352,0.366856,0.000833,0.472861,0.016267,0.019761,0.000000,0.000000,0.000,0.000000,0.000000,-0.356845,-0.758606,-0.000354
48.565,-3.440013,4.322673,0.500833,-3.715360,3.742962,0.500000,0.275348,0.579711,0.000833,0.641781,0.279812,0.359029,0.000833,0.455189,0.016077,0.019490,0.000000,0.000000,0.000,0.000000,0.000000,-0.411340,-0.789153,-0.000454
48.663,-3.333288,4.189393,0.500833,-3.681161,3.739132,0.500000,0.347873,0.450261,0.000833,0.568992,0.279978,0.366934,0.000833,0.461550,0.015331,0.020122,0.000000,0.000000,0.000,0.000000,0.000000,-0.529336,-0.578518,-0.000524
48.760,-3.314371,4.127051,0.500833,-3.645860,3.736072,0.500000,0.331489,0.390979,0.000833,0.512592,0.254259,0.367668,0.000833,0.447021,0.008312,0.012554,0.000000,0.000000,0.000,0.000000,0.000000,-0.339768,-0.535600,-0.000622
48.863,-3.370203,3.897829,0.500833,-3.609777,3.733853,0.500000,0.239574,0.163976,0.000833,0.290318,0.257867,0.341006,0.000833,0.427529,0.011626,0.016780,0.000000,0.000000,0.000,0.000000,0.000000,-0.387866,-0.360273,-0.000718
48.964,-3.462443,4.026489,0.500833,-3.573408,3.732515,0.500000,0.110965,0.293974,0.000833,0.314221,0.239520,0.319154,0.000833,0.399036,0.010011,0.014974,0.000000,0.000000,0.000,0.000000,0.000000,-0.650902,-0.457402,-0.000840
49.061,-3.347955,3.926573,0.500833,-3.536469,3.732051,0.500000,0.188513,0.194522,0.000833,0.270882,0.240071,0.302190,0.000833,0.385945,0.012726,0.016208,0.000000,0.000000,0.000,0.000000,0.000000,-0.262154,-0.720935,-0.000920
49.160,-3.309433,3.993464,0.500833,-3.498060,3.732495,0.500000,0.188628,0.260969,0.000833,0.322003,0.261969,0.240643,0.000833,0.355721,0.012129,0.011542,0.000000,0.000000,0.000,0.000000,0.000000,0.149329,-0.742012,-0.000985
49.257,-3.371815,4.021132,0.500833,-3.461793,3.733755,0.500000,0.089978,0.287376,0.000833,0.301134,0.253206,0.264331,0.000833,0.366039,0.011332,0.014931,0.000000,0.000000,0.000,0.000000,0.000000,-0.390673,-0.254827,-0.001139
49.370,-3.275798,4.122815,0.500833,-3.423827,3.735923,0.500000,0.148028,0.386893,0.000833,0.414245,0.268317,0.242158,0.000833,0.361435,0.014422,0.014020,0.000000,0.000000,0.000,0.000000,0.000000,-0.178383,-0.589227,-0.001275
49.463,-3.145924,3.879213,0.500833,-3.385484,3.738965,0.500000,0.239560,0.140248,0.000833,0.277596,0.257295,0.221992,0.000833,0.339826,0.010304,0.009405,0.000000,0.000000,0.000,0.000000,0.000000,-0.379480,-0.374003,-0.001359
49.571,-3.311948,3.989651,0.500833,-3.346771,3.742882,0.500000,0.034823,0.246770,0.000833,0.249216,0.306929,0.240056,0.000833,0.389658,0.012786,0.009586,0.000000,0.000000,0.000,0.000000,0.000000,-0.253727,-0.606369,-0.001441
49.661,-3.086174,3.952003,0.500833,-3.307685,3.747671,0.500000,0.221511,0.204332,0.000833,0.301363,0.295969,0.219816,0.000833,0.368670,0.016130,0.011296,0.000000,0.000000,0.000,0.000000,0.000000,-0.453764,-0.275516,-0.001509
49.770,-2.843492,3.887510,0.500833,-3.267847,3.753391,0.500000,0.424355,0.134119,0.000833,0.445046,0.324032,0.195825,0.000833,0.378609,0.019436,0.010165,0.000000,0.000000,0.000,0.000000,0.000000,-0.320052,-0.502366,-0.001620
49.857,-2.798445,4.029194,0.500833,-3.228396,3.759866,0.500000,0.429951,0.269329,0.000833,0.507343,0.341322,0.226763,0.000833,0.409784,0.018888,0.009769,0.000000,0.000000,0.000,0.000000,0.000000,-0.328916,-0.387758,-0.001737
49.960,-2.921218,3.959306,0.500833,-3.187672,3.767369,0.500000,0.266454,0.191937,0.000833,0.328387,0.320948,0.212969,0.000833,0.385181,0.015287,0.009910,0.000000,0.000000,0.000,0.000000,0.000000,-0.377870,-0.513926,-0.001829
50.062,-2.857325,3.876247,0.500833,-3.147617,3.775539,0.500000,0.290291,0.100708,0.000833,0.307265,0.321451,0.205401,0.000833,0.381472,0.016795,0.009829,0.000000,0.000000,0.000,0.000000,0.000000,-0.295640,-0.598768,-0.001926
50.157,-2.865334,4.023163,0.500833,-3.106879,3.784628,0.500000,0.241544,0.238535,0.000833,0.339475,0.297518,0.212527,0.000833,0.365630,0.016685,0.011458,0.000000,0.000000,0.000,0.000000,0.000000,-0.215620,-0.433949,-0.001991
50.260,-2.739062,3.888005,0.500833,-3.065689,3.794594,0.500000,0.326627,0.093411,0.000833,0.339723,0.306919,0.204231,0.000833,0.368660,0.013996,0.009265,0.000000,0.000000,0.000,0.000000,0.000000,-0.112940,-0.466418,-0.002054
50.359,-2.615048,4.009110,0.500833,-3.024079,3.805433,0.500000,0.409031,0.203677,0.000833,0.456937,0.315574,0.196975,0.000833,0.372004,0.013805,0.010234,0.000000,0.000000,0.000,0.000000,0.000000,-0.220701,-0.610716,-0.002123
50.459,-2.660074,4.028425,0.500833,-2.982343,3.817061,0.500000,0.322269,0.211364,0.000833,0.385400,0.306187,0.215342,0.000833,0.374330,0.013542,0.007870,0.000000,0.000000,0.000,0.000000,0.000000,-0.165805,-0.472925,-0.002156
50.564,-2.518228,4.055961,0.500833,-2.940075,3.829587,0.500000,0.421848,0.226374,0.000833,0.478750,0.312119,0.178342,0.000833,0.359478,0.016073,0.007976,0.000000,0.000000,0.000,0.000000,0.000000,-0.233362,-1.018503,-0.002228
50.659,-2.554639,3.911125,0.500833,-2.896718,3.843197,0.500000,0.342079,0.067928,0.000833,0.348759,0.317765,0.170092,0.000833,0.360425,0.013103,0.007104,0.000000,0.000000,0.000,0.000000,0.000000,-0.330651,-0.254385,-0.002295
50.758,-2.644764,4.120228,0.500833,-2.854818,3.857063,0.500000,0.210055,0.263165,0.000833,0.336719,0.334538,0.198606,0.000833,0.389051,0.016990,0.008331,0.000000,0.000000,0.000,0.000000,0.000000,-0.295039,-0.653313,-0.002359
50.862,-2.503264,4.235555,0.500833,-2.811676,3.872050,0.500000,0.308412,0.363506,0.000833,0.476713,0.316312,0.194594,0.000833,0.371377,0.013133,0.007891,0.000000,0.000000,0.000,0.000000,0.000000,-0.134435,-0.624037,-0.002405
50.958,-2.571754,3.987729,0.500833,-2.767969,3.887948,0.500000,0.196215,0.099781,0.000833,0.220130,0.275953,0.184149,0.000833,0.331755,0.010000,0.006654,0.000000,0.000000,0.000,0.000000,0.000000,-0.513283,-0.346779,-0.002443
51.066,-2.273592,3.826183,0.500833,-2.724477,3.904463,0.500000,0.450884,-0.078280,0.000833,0.457630,0.317472,0.190012,0.000833,0.369992,0.016312,0.011198,0.000000,0.000000,0.000,0.000000,0.000000,-0.282497,-0.656151,-0.002479
51.163,-2.329156,4.065425,0.500833,-2.680425,3.921876,0.500000,0.351269,0.143549,0.000833,0.379469,0.295990,0.220736,0.000833,0.369236,0.015936,0.012303,0.000000,0.000000,0.000,0.000000,0.000000,-0.228527,-0.878240,-0.002513
51.265,-2.444434,4.240143,0.500833,-2.635976,3.940126,0.500000,0.191543,0.300016,0.000833,0.355948,0.310858,0.224227,0.000833,0.383290,0.016545,0.011198,0.000000,0.000000,0.000,0.000000,0.000000,-0.358612,-0.859045,-0.002560
51.360,-2.248484,4.092251,0.500833,-2.591325,3.959128,0.500000,0.342842,0.133122,0.000833,0.367781,0.287829,0.249835,0.000833,0.381135,0.014692,0.012482,0.000000,0.000000,0.000,0.000000,0.000000,-0.196654,-0.568149,-0.002594
51.465,-2.253991,4.234737,0.500833,-2.546389,3.978909,0.500000,0.292397,0.255829,0.000833,0.388517,0.296264,0.234498,0.000833,0.377839,0.016441,0.012250,0.000000,0.000000,0.000,0.000000,0.000000,-0.264188,-0.686733,-0.002625
51.558,-2.258353,4.199589,0.500833,-2.501333,3.999384,0.500000,0.242980,0.200204,0.000833,0.314836,0.327880,0.258788,0.000833,0.417704,0.018609,0.015184,0.000000,0.000000,0.000,0.000000,0.000000,-0.381339,-0.463876,-0.002666
51.660,-2.173787,4.255054,0.500833,-2.455644,4.020787,0.500000,0.281857,0.234267,0.000833,0.366504,0.308977,0.299553,0.000833,0.430348,0.013555,0.014874,0.000000,0.000000,0.000,0.000000,0.000000,-0.365693,-0.381908,-0.002711
51.758,-2.104512,4.482642,0.500833,-2.409719,4.042930,0.500000,0.305207,0.439712,0.000833,0.535256,0.322977,0.310523,0.000833,0.448039,0.017519,0.017757,0.000000,0.000000,0.000,0.000000,0.000000,-0.395077,-0.467259,-0.002734
51.864,-1.991727,4.377919,0.500833,-2.363989,4.065588,0.500000,0.372262,0.312331,0.000833,0.485932,0.338876,0.329366,0.000833,0.472567,0.021001,0.018676,0.000000,0.000000,0.000,0.000000,0.000000,-0.399893,-0.618434,-0.002747
51.967,-1.909136,4.372068,0.500833,-2.317849,4.089047,0.500000,0.408713,0.283020,0.000833,0.497140,0.389903,0.361630,0.000833,0.531791,0.022835,0.019379,0.000000,0.000000,0.000,0.000000,0.000000,-0.138584,-0.667682,-0.002756
52.056,-2.025969,4.490103,0.500833,-2.271149,4.113386,0.500000,0.245180,0.376718,0.000833,0.449478,0.376014,0.372778,0.000833,0.529481,0.017788,0.017060,0.000000,0.000000,0.000,0.000000,0.000000,-0.594154,-0.406178,-0.002765
52.166,-1.767576,4.563048,0.500833,-2.224557,4.138245,0.500000,0.456981,0.424803,0.000833,0.623930,0.364824,0.389500,0.000833,0.533674,0.018777,0.020535,0.000000,0.000000,0.000,0.000000,0.000000,-0.626624,-0.508780,-0.002775
52.263,-1.622237,4.632395,0.500833,-2.177550,4.163895,0.500000,0.555312,0.468500,0.000833,0.726543,0.423350,0.385045,0.000833,0.572263,0.021207,0.018828,0.000000,0.000000,0.000,0.000000,0.000000,-0.224584,-0.623159,-0.002789
52.363,-1.779322,4.557124,0.500833,-2.130200,4.190290,0.500000,0.350879,0.366835,0.000833,0.507626,0.419250,0.406548,0.000833,0.583997,0.022445,0.021536,0.000000,0.000000,0.000,0.000000,0.000000,-0.534425,-0.480642,-0.002797
52.467,-1.738374,4.676975,0.500833,-2.082819,4.217247,0.500000,0.344445,0.459728,0.000833,0.574450,0.436711,0.351034,0.000833,0.560305,0.024210,0.018745,0.000000,0.000000,0.000,0.000000,0.000000,-0.337515,-0.606867,-0.002805
52.571,-1.715019,4.761949,0.500833,-2.034546,4.245255,0.500000,0.319527,0.516694,0.000833,0.607512,0.443831,0.359531,0.000833,0.571182,0.024614,0.020130,0.000000,0.000000,0.000,0.000000,0.000000,-0.403302,-0.523732,-0.002808
52.659,-1.335856,4.679128,0.500833,-1.986898,4.273423,0.500000,0.651042,0.405705,0.000833,0.767107,0.490182,0.343215,0.000833,0.598394,0.028487,0.018897,0.000000,0.000000,0.000,0.000000,0.000000,-0.344514,-0.623504,-0.002808
52.764,-1.302370,4.765747,0.500833,-1.938867,4.302323,0.500000,0.636497,0.463424,0.000833,0.787332,0.484276,0.349003,0.000833,0.596932,0.029527,0.018103,0.000000,0.000000,0.000,0.000000,0.000000,-0.434046,-0.590694,-0.002803
52.863,-1.236928,4.799073,0.500833,-1.890475,4.331939,0.500000,0.653547,0.467133,0.000833,0.803330,0.484629,0.330092,0.000833,0.586368,0.022027,0.015390,0.000000,0.000000,0.000,0.000000,0.000000,-0.177313,-0.533628,-0.002796
52.967,-1.231638,4.554412,0.500833,-1.842089,4.362037,0.500000,0.610451,0.192375,0.000833,0.640046,0.514867,0.348430,0.000833,0.621684,0.028144,0.019338,0.000000,0.000000,0.000,0.000000,0.000000,-0.418937,-0.704538,-0.002790
53.064,-1.386814,4.896520,0.500833,-1.793052,4.393018,0.500000,0.406237,0.503502,0.000833,0.646950,0.536554,0.321594,0.000833,0.625551,0.025844,0.014659,0.000000,0.000000,0.000,0.000000,0.000000,-0.177186,-0.551726,-0.002785
53.162,-1.293276,4.770629,0.500833,-1.744169,4.424364,0.500000,0.450893,0.346265,0.000833,0.568511,0.510637,0.321778,0.000833,0.603566,0.025951,0.015821,0.000000,0.000000,0.000,0.000000,0.000000,-0.430250,-0.510003,-0.002770
53.265,-1.297438,4.604069,0.500833,-1.695125,4.456263,0.500000,0.397687,0.147807,0.000833,0.424267,0.505518,0.296729,0.000833,0.586172,0.027495,0.015454,0.000000,0.000000,0.000,0.000000,0.000000,-0.182434,-0.528149,-0.002759
53.358,-0.959520,4.793691,0.500833,-1.645199,4.489180,0.500000,0.685679,0.304511,0.000833,0.750255,0.469280,0.286706,0.000833,0.549932,0.024632,0.015562,0.000000,0.000000,0.000,0.000000,0.000000,-0.203844,-0.409227,-0.002750
53.466,-1.276080,4.711013,0.500833,-1.596228,4.521890,0.500000,0.320149,0.189122,0.000833,0.371838,0.478728,0.306668,0.000833,0.568529,0.022604,0.016400,0.000000,0.000000,0.000,0.000000,0.000000,-0.387167,-0.288683,-0.002734
53.562,-1.151311,4.818037,0.500833,-1.546582,4.555462,0.500000,0.395271,0.262576,0.000833,0.474538,0.490272,0.304683,0.000833,0.577234,0.022058,0.014937,0.000000,0.000000,0.000,0.000000,0.000000,-0.178715,-0.575541,-0.002712
53.659,-1.114952,4.795653,0.500833,-1.496706,4.589590,0.500000,0.381755,0.206063,0.000833,0.433819,0.477985,0.294728,0.000833,0.561547,0.027904,0.015662,0.000000,0.000000,0.000,0.000000,0.000000,-0.197346,-0.475174,-0.002686
53.761,-1.120696,5.028169,0.500833,-1.446672,4.624215,0.500000,0.325976,0.403954,0.000833,0.519076,0.510355,0.276619,0.000833,0.580501,0.024627,0.013949,0.000000,0.000000,0.000,0.000000,0.000000,-0.407823,-0.403750,-0.002663
53.862,-0.906055,5.038716,0.500833,-1.396436,4.659356,0.500000,0.490381,0.379361,0.000833,0.619991,0.487982,0.277062,0.000833,0.561151,0.021889,0.012150,0.000000,0.000000,0.000,0.000000,0.000000,-0.283490,-0.526748,-0.002645
53.971,-0.815285,4.987659,0.500833,-1.346119,4.694917,0.500000,0.530834,0.292742,0.000833,0.606204,0.460957,0.301119,0.000833,0.550595,0.023241,0.015177,0.000000,0.000000,0.000,0.000000,0.000000,-0.215424,-0.678278,-0.002612
54.068,-0.759014,5.104524,0.500833,-1.295549,4.731008,0.500000,0.536535,0.373516,0.000833,0.653747,0.427695,0.338244,0.000833,0.545282,0.022290,0.015744,0.000000,0.000000,0.000,0.000000,0.000000,-0.426060,-0.554792,-0.002575
54.163,-0.799565,5.137065,0.500833,-1.244988,4.767430,0.500000,0.445423,0.369635,0.000833,0.578820,0.448585,0.329777,0.000833,0.556761,0.024361,0.017343,0.000000,0.000000,0.000,0.000000,0.000000,-0.484881,-0.597895,-0.002545
54.261,-0.792384,5.085080,0.500833,-1.193776,4.804649,0.500000,0.401393,0.280430,0.000833,0.489651,0.452983,0.331357,0.000833,0.561241,0.022343,0.014812,0.000000,0.000000,0.000,0.000000,0.000000,-0.326384,-0.708565,-0.002509
54.360,-0.738136,5.115738,0.500833,-1.143157,4.841749,0.500000,0.405020,0.273990,0.000833,0.488991,0.458970,0.331967,0.000833,0.566442,0.026921,0.018712,0.000000,0.000000,0.000,0.000000,0.000000,-0.352978,-0.343363,-0.002490
54.459,-0.749276,5.209828,0.500833,-1.092146,4.879432,0.500000,0.342870,0.330396,0.000833,0.476153,0.436335,0.381326,0.000833,0.579481,0.021284,0.019108,0.000000,0.000000,0.000,0.000000,0.000000,-0.155018,-0.552164,-0.002465
54.563,-0.418664,5.267365,0.500833,-1.040847,4.917615,0.500000,0.622183,0.349750,0.000833,0.713749,0.412979,0.373554,0.000833,0.556861,0.023643,0.022536,0.000000,0.000000,0.000,0.000000,0.000000,-0.335910,-0.443627,-0.002435
54.660,-0.593564,5.489674,0.500833,-0.989804,4.955878,0.500000,0.396241,0.533796,0.000833,0.664790,0.442530,0.398510,0.000833,0.595519,0.019053,0.016600,0.000000,0.000000,0.000,0.000000,0.000000,-0.259576,-0.638374,-0.002404
54.758,-0.574996,5.468199,0.500833,-0.938336,4.994720,0.500000,0.363339,0.473479,0.000833,0.596824,0.408940,0.406074,0.000833,0.576307,0.016507,0.017250,0.000000,0.000000,0.000,0.000000,0.000000,-0.033671,-0.325756,-0.002377
54.866,-0.562161,5.562769,0.500833,-0.886994,5.033710,0.500000,0.324833,0.529059,0.000833,0.620822,0.395029,0.419325,0.000833,0.576092,0.021473,0.023247,0.000000,0.000000,0.000,0.000000,0.000000,-0.516431,-0.509162,-0.002333
54.963,-0.489606,5.329518,0.500833,-0.835408,5.073119,0.500000,0.345802,0.256399,0.000833,0.430488,0.365378,0.413244,0.000833,0.551609,0.020327,0.020839,0.000000,0.000000,0.000,0.000000,0.000000,-0.242693,-0.971894,-0.002287
