timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.197,-4.387038,13.212662,0.500833,-4.816936,12.698859,0.500000,0.429897,0.513803,0.000833,0.669929,0.322903,0.574609,0.000833,0.659123,0.024357,0.044646,0.000000,0.000000,0.000,0.000000,0.000000,-0.191871,-0.536623,0.003584
44.296,-4.448969,13.270195,0.500833,-4.802633,12.663223,0.500000,0.353664,0.606972,0.000833,0.702491,0.335194,0.565747,0.000833,0.657591,0.024520,0.044980,0.000000,0.000000,0.000,0.000000,0.000000,0.097387,-0.629960,0.003501
44.398,-4.416695,13.054202,0.500833,-4.787807,12.628061,0.500000,0.371112,0.426141,0.000833,0.565085,0.360848,0.564758,0.000833,0.670197,0.029451,0.048882,0.000000,0.000000,0.000,0.000000,0.000000,-0.046209,-0.575737,0.003473
44.501,-4.397843,12.966185,0.500833,-4.772431,12.593329,0.500000,0.374588,0.372856,0.000833,0.528524,0.393431,0.547606,0.000833,0.674285,0.031189,0.045502,0.000000,0.000000,0.000,0.000000,0.000000,-0.125989,-0.528369,0.003415
44.604,-4.360613,13.141381,0.500833,-4.756488,12.559009,0.500000,0.395875,0.582373,0.000833,0.704184,0.416532,0.553612,0.000833,0.692810,0.034454,0.044371,0.000000,0.000000,0.000,0.000000,0.000000,-0.029766,-0.519875,0.003355
44.698,-4.465291,12.973105,0.500833,-4.740178,12.525526,0.500000,0.274886,0.447580,0.000833,0.525253,0.416479,0.573187,0.000833,0.708519,0.039878,0.054734,0.000000,0.000000,0.000,0.000000,0.000000,0.006067,-0.695298,0.003294
44.796,-4.289906,13.031566,0.500833,-4.723183,12.492241,0.500000,0.433277,0.539325,0.000833,0.691810,0.447969,0.533867,0.000833,0.696915,0.035225,0.042179,0.000000,0.000000,0.000,0.000000,0.000000,-0.228262,-0.619358,0.003232
44.902,-4.416713,12.962276,0.500833,-4.705451,12.459110,0.500000,0.288738,0.503166,0.000833,0.580126,0.436356,0.574453,0.000833,0.721390,0.027025,0.036600,0.000000,0.000000,0.000,0.000000,0.000000,-0.155529,-0.581625,0.003189
45.000,-4.321711,12.991417,0.500833,-4.687868,12.427748,0.500000,0.366158,0.563669,0.000833,0.672157,0.428297,0.563116,0.000833,0.707487,0.028627,0.040195,0.000000,0.000000,0.000,0.000000,0.000000,-0.072558,-0.500389,0.003134
45.098,-4.170056,13.206691,0.500833,-4.669405,12.396287,0.500000,0.499349,0.810403,0.000833,0.951895,0.436345,0.564074,0.000833,0.713146,0.037389,0.045443,0.000000,0.000000,0.000,0.000000,0.000000,-0.102473,-0.513679,0.003023
45.198,-4.187446,12.728683,0.500833,-4.650425,12.365405,0.500000,0.462979,0.363278,0.000833,0.588491,0.430041,0.556968,0.000833,0.703668,0.032587,0.043951,0.000000,0.000000,0.000,0.000000,0.000000,-0.037769,-0.794945,0.002954
45.301,-3.986579,12.829158,0.500833,-4.630820,12.334947,0.500000,0.644241,0.494211,0.000833,0.811968,0.420374,0.526981,0.000833,0.674110,0.035460,0.045740,0.000000,0.000000,0.000,0.000000,0.000000,-0.173453,-0.524215,0.002872
45.401,-4.257474,12.831693,0.500833,-4.610938,12.305454,0.500000,0.353464,0.526239,0.000833,0.633928,0.389684,0.546780,0.000833,0.671433,0.029813,0.043671,0.000000,0.000000,0.000,0.000000,0.000000,-0.116512,-0.500096,0.002812
45.503,-4.272418,12.932671,0.500833,-4.590432,12.276406,0.500000,0.318014,0.656265,0.000833,0.729258,0.426025,0.497875,0.000833,0.655269,0.036175,0.041612,0.000000,0.000000,0.000,0.000000,0.000000,-0.414751,-0.627923,0.002739
45.606,-4.167236,12.459546,0.500833,-4.568677,12.247012,0.500000,0.401441,0.212534,0.000833,0.454232,0.391731,0.512968,0.000833,0.645437,0.030291,0.038544,0.000000,0.000000,0.000,0.000000,0.000000,-0.061021,-0.644274,0.002690
45.700,-4.068615,12.709675,0.500833,-4.547930,12.220262,0.500000,0.479315,0.489413,0.000833,0.685032,0.395896,0.487379,0.000833,0.627912,0.027619,0.033340,0.000000,0.000000,0.000,0.000000,0.000000,-0.005459,-0.810771,0.002615
45.800,-4.165391,12.646840,0.500833,-4.525927,12.193175,0.500000,0.360537,0.453665,0.000833,0.579482,0.373262,0.469404,0.000833,0.599721,0.028308,0.035920,0.000000,0.000000,0.000,0.000000,0.000000,-0.089540,-0.545423,0.002501
45.896,-4.139132,12.566394,0.500833,-4.502975,12.166243,0.500000,0.363843,0.400151,0.000833,0.540836,0.376399,0.433017,0.000833,0.573743,0.032213,0.036667,0.000000,0.000000,0.000,0.000000,0.000000,-0.311955,-0.738041,0.002410
46.001,-3.930819,12.607016,0.500833,-4.480397,12.140995,0.500000,0.549579,0.466021,0.000833,0.720565,0.384382,0.430090,0.000833,0.576825,0.033710,0.039002,0.000000,0.000000,0.000,0.000000,0.000000,-0.202728,-0.706298,0.002344
46.099,-4.108429,12.446682,0.500833,-4.456504,12.115543,0.500000,0.348075,0.331139,0.000833,0.480427,0.381063,0.412519,0.000833,0.561588,0.033477,0.033996,0.000000,0.000000,0.000,0.000000,0.000000,-0.009438,-0.330394,0.002251
46.200,-4.253648,12.353535,0.500833,-4.432972,12.091682,0.500000,0.179324,0.261852,0.000833,0.317371,0.403509,0.398072,0.000833,0.566817,0.030846,0.030397,0.000000,0.000000,0.000,0.000000,0.000000,-0.310610,-0.567995,0.002143
46.297,-4.136865,12.441785,0.500833,-4.408304,12.067885,0.500000,0.271439,0.373900,0.000833,0.462040,0.391203,0.410566,0.000833,0.567102,0.031290,0.033687,0.000000,0.000000,0.000,0.000000,0.000000,-0.072672,-0.422303,0.002047
46.396,-3.715365,12.330798,0.500833,-4.383442,12.045096,0.500000,0.668077,0.285701,0.000833,0.726604,0.391837,0.436248,0.000833,0.586387,0.031628,0.035912,0.000000,0.000000,0.000,0.000000,0.000000,-0.283313,-0.734526,0.001937
46.501,-4.026213,12.304640,0.500833,-4.357929,12.022895,0.500000,0.331716,0.281745,0.000833,0.435220,0.388264,0.393927,0.000833,0.553108,0.033021,0.033633,0.000000,0.000000,0.000,0.000000,0.000000,0.072104,-0.819745,0.001824
46.597,-3.795281,12.322286,0.500833,-4.332213,12.001673,0.500000,0.536932,0.320613,0.000833,0.625371,0.423882,0.413351,0.000833,0.592060,0.037379,0.034751,0.000000,0.000000,0.000,0.000000,0.000000,0.002933,-0.831183,0.001725
46.699,-3.920339,12.465963,0.500833,-4.305798,11.981022,0.500000,0.385459,0.484942,0.000833,0.619474,0.431036,0.416260,0.000833,0.599221,0.037763,0.033019,0.000000,0.000000,0.000,0.000000,0.000000,-0.225487,-0.500640,0.001639
46.803,-3.706463,12.422231,0.500833,-4.278989,11.961198,0.500000,0.572526,0.461033,0.000833,0.735077,0.439543,0.401750,0.000833,0.595484,0.037799,0.033590,0.000000,0.000000,0.000,0.000000,0.000000,-0.333589,-0.753570,0.001510
46.896,-3.805099,12.133589,0.500833,-4.251693,11.942136,0.500000,0.446594,0.191454,0.000833,0.485903,0.460514,0.416846,0.000833,0.621156,0.037176,0.032134,0.000000,0.000000,0.000,0.000000,0.000000,-0.324808,-0.667187,0.001379
46.994,-3.783767,12.175033,0.500833,-4.223908,11.923842,0.500000,0.440141,0.251190,0.000833,0.506776,0.512343,0.402121,0.000833,0.651304,0.041528,0.033608,0.000000,0.000000,0.000,0.000000,0.000000,-0.352613,-0.280012,0.001247
47.100,-3.844224,12.219656,0.500833,-4.195647,11.906334,0.500000,0.351423,0.313322,0.000833,0.470818,0.532228,0.396818,0.000833,0.663877,0.044224,0.033933,0.000000,0.000000,0.000,0.000000,0.000000,0.165469,-0.642210,0.001084
47.199,-3.611573,12.081176,0.500833,-4.166871,11.889597,0.500000,0.555299,0.191579,0.000833,0.587418,0.558347,0.373097,0.000833,0.671531,0.041096,0.028402,0.000000,0.000000,0.000,0.000000,0.000000,-0.220523,-0.551795,0.000921
47.296,-3.665649,12.328479,0.500833,-4.137783,11.873748,0.500000,0.472134,0.454731,0.000833,0.655508,0.548368,0.368518,0.000833,0.660691,0.046047,0.029621,0.000000,0.000000,0.000,0.000000,0.000000,-0.291232,-0.837487,0.000786
47.396,-3.606254,12.350605,0.500833,-4.108153,11.858667,0.500000,0.501900,0.491939,0.000833,0.702786,0.561845,0.379697,0.000833,0.678115,0.052535,0.034099,0.000000,0.000000,0.000,0.000000,0.000000,-0.078748,-0.418102,0.000682
47.502,-3.445934,12.205029,0.500833,-4.078037,11.844390,0.500000,0.632103,0.360638,0.000833,0.727746,0.586387,0.345571,0.000833,0.680640,0.048540,0.027938,0.000000,0.000000,0.000,0.000000,0.000000,-0.232127,-0.791035,0.000562
47.594,-3.479149,12.054931,0.500833,-4.047578,11.830990,0.500000,0.568429,0.223941,0.000833,0.610952,0.614069,0.342643,0.000833,0.703197,0.046935,0.026127,0.000000,0.000000,0.000,0.000000,0.000000,-0.048687,-0.671158,0.000442
47.694,-3.412232,12.273060,0.500833,-4.016606,11.818392,0.500000,0.604374,0.454668,0.000833,0.756301,0.633994,0.318422,0.000833,0.709465,0.050390,0.025385,0.000000,0.000000,0.000,0.000000,0.000000,-0.357963,-0.387489,0.000337
47.805,-3.348698,12.038759,0.500833,-3.985175,11.806628,0.500000,0.636477,0.232131,0.000833,0.677487,0.624520,0.315521,0.000833,0.699699,0.051454,0.027086,0.000000,0.000000,0.000,0.000000,0.000000,-0.351076,-0.556722,0.000277
47.901,-3.478836,11.973250,0.500833,-3.953269,11.795697,0.500000,0.474434,0.177553,0.000833,0.506570,0.609998,0.321686,0.000833,0.689624,0.043487,0.021170,0.000000,0.000000,0.000,0.000000,0.000000,-0.202798,-0.416735,0.000173
47.998,-3.245869,12.014456,0.500833,-3.920957,11.785628,0.500000,0.675088,0.228828,0.000833,0.712816,0.638357,0.314055,0.000833,0.711429,0.053064,0.023973,0.000000,0.000000,0.000,0.000000,0.000000,-0.312965,-0.362878,0.000024
48.094,-3.055648,12.178802,0.500833,-3.888239,11.776422,0.500000,0.832591,0.402380,0.000833,0.924726,0.635243,0.317296,0.000833,0.710079,0.052322,0.023610,0.000000,0.000000,0.000,0.000000,0.000000,-0.377930,-0.697768,-0.000079
48.197,-3.318642,12.079951,0.500833,-3.855225,11.768105,0.500000,0.536584,0.311846,0.000833,0.620621,0.628749,0.297655,0.000833,0.695647,0.047209,0.020923,0.000000,0.000000,0.000,0.000000,0.000000,-0.164516,-0.445143,-0.000166
48.296,-3.223492,11.941824,0.500833,-3.821372,11.760555,0.500000,0.597880,0.181268,0.000833,0.624755,0.601259,0.258223,0.000833,0.654364,0.050251,0.018323,0.000000,0.000000,0.000,0.000000,0.000000,-0.159507,-0.253178,-0.000268
48.396,-3.288357,11.803771,0.500833,-3.787757,11.754007,0.500000,0.499400,0.049765,0.000833,0.501874,0.555189,0.235430,0.000833,0.603045,0.045563,0.018144,0.000000,0.000000,0.000,0.000000,0.000000,-0.332570,-0.468097,-0.000383
48.503,-3.173623,11.852025,0.500833,-3.753265,11.748235,0.500000,0.579642,0.103790,0.000833,0.588861,0.540935,0.225210,0.000833,0.585944,0.046379,0.016979,0.000000,0.000000,0.000,0.000000,0.000000,-0.127775,-0.591094,-0.000468
48.599,-3.150671,12.062945,0.500833,-3.718242,11.743324,0.500000,0.567571,0.319621,0.000833,0.651379,0.503606,0.242390,0.000833,0.558903,0.042287,0.016591,0.000000,0.000000,0.000,0.000000,0.000000,-0.078349,-0.556697,-0.000524
48.704,-3.116841,11.989263,0.500833,-3.683059,11.739322,0.500000,0.566218,0.249941,0.000833,0.618930,0.503585,0.212074,0.000833,0.546419,0.041666,0.015835,0.000000,0.000000,0.000,0.000000,0.000000,-0.252431,-0.509828,-0.000636
48.799,-3.117652,11.871248,0.500833,-3.647745,11.736213,0.500000,0.530093,0.135035,0.000833,0.547022,0.460776,0.233930,0.000833,0.516758,0.021525,0.011302,0.000000,0.000000,0.000,0.000000,0.000000,-0.107504,-0.124791,-0.000746
48.901,-2.994203,11.927032,0.500833,-3.610154,11.733871,0.500000,0.615952,0.193161,0.000833,0.645530,0.453203,0.202878,0.000833,0.496541,0.036296,0.014054,0.000000,0.000000,0.000,0.000000,0.000000,-0.088135,-0.318442,-0.000853
49.003,-3.063798,12.091022,0.500833,-3.575352,11.732564,0.500000,0.511555,0.358458,0.000833,0.624645,0.439076,0.232231,0.000833,0.496709,0.028799,0.014719,0.000000,0.000000,0.000,0.000000,0.000000,-0.094416,-0.523293,-0.000946
49.099,-3.107137,11.928306,0.500833,-3.538508,11.732054,0.500000,0.431371,0.196253,0.000833,0.473916,0.392150,0.221507,0.000833,0.450386,0.033300,0.016392,0.000000,0.000000,0.000,0.000000,0.000000,-0.052239,-0.232424,-0.001037
49.201,-3.068296,11.702811,0.500833,-3.501371,11.732421,0.500000,0.433075,-0.029610,0.000833,0.434087,0.414182,0.214112,0.000833,0.466252,0.035410,0.016514,0.000000,0.000000,0.000,0.000000,0.000000,-0.046487,-0.369568,-0.001176
49.295,-3.086848,11.849029,0.500833,-3.463549,11.733676,0.500000,0.376702,0.115353,0.000833,0.393968,0.359765,0.215463,0.000833,0.419351,0.027553,0.016272,0.000000,0.000000,0.000,0.000000,0.000000,-0.050074,-0.731117,-0.001287
49.401,-3.183395,11.913991,0.500833,-3.425735,11.735793,0.500000,0.242340,0.178197,0.000833,0.300805,0.355963,0.227001,0.000833,0.422184,0.028331,0.014930,0.000000,0.000000,0.000,0.000000,0.000000,0.060965,-0.456040,-0.001370
49.506,-3.025646,11.868315,0.500833,-3.387540,11.738781,0.500000,0.361894,0.129535,0.000833,0.384379,0.355460,0.199840,0.000833,0.407785,0.026289,0.013700,0.000000,0.000000,0.000,0.000000,0.000000,-0.009547,-0.137749,-0.001452
49.602,-3.137886,11.953503,0.500833,-3.348218,11.742720,0.500000,0.210332,0.210783,0.000833,0.297775,0.327670,0.229392,0.000833,0.399986,0.019583,0.014440,0.000000,0.000000,0.000,0.000000,0.000000,-0.234254,-0.395358,-0.001532
49.704,-2.975529,11.887325,0.500833,-3.309697,11.747405,0.500000,0.334168,0.139920,0.000833,0.362280,0.310196,0.200276,0.000833,0.369233,0.026714,0.016646,0.000000,0.000000,0.000,0.000000,0.000000,-0.185153,-0.580811,-0.001653
49.802,-3.080717,11.830737,0.500833,-3.270293,11.753016,0.500000,0.189576,0.077721,0.000833,0.204891,0.291850,0.203468,0.000833,0.355775,0.023453,0.013998,0.000000,0.000000,0.000,0.000000,0.000000,-0.403095,-0.425469,-0.001737
49.898,-3.021373,12.000432,0.500833,-3.230216,11.759550,0.500000,0.208843,0.240882,0.000833,0.318811,0.293835,0.211736,0.000833,0.362177,0.024266,0.015233,0.000000,0.000000,0.000,0.000000,0.000000,-0.502604,-0.371169,-0.001839
50.003,-3.066812,12.040344,0.500833,-3.190420,11.766837,0.500000,0.123607,0.273507,0.000833,0.300142,0.284766,0.239253,0.000833,0.371933,0.021488,0.017634,0.000000,0.000000,0.000,0.000000,0.000000,-0.461349,-0.617881,-0.001936
50.099,-2.825015,12.097669,0.500833,-3.149893,11.775054,0.500000,0.324879,0.322615,0.000833,0.457851,0.290177,0.247139,0.000833,0.381158,0.023104,0.019040,0.000000,0.000000,0.000,0.000000,0.000000,-0.193794,-0.481177,-0.002000
50.199,-2.864630,12.043688,0.500833,-3.109104,11.784111,0.500000,0.244474,0.259577,0.000833,0.356579,0.301920,0.264484,0.000833,0.401383,0.023474,0.020549,0.000000,0.000000,0.000,0.000000,0.000000,-0.190650,-0.372669,-0.002072
50.301,-2.913979,11.893608,0.500833,-3.067879,11.794045,0.500000,0.153901,0.099563,0.000833,0.183300,0.276077,0.295672,0.000833,0.404526,0.018627,0.021430,0.000000,0.000000,0.000,0.000000,0.000000,-0.285485,-0.254939,-0.002123
50.400,-2.980662,12.105741,0.500833,-3.026203,11.804862,0.500000,0.045541,0.300880,0.000833,0.304308,0.273991,0.327381,0.000833,0.426908,0.019140,0.024053,0.000000,0.000000,0.000,0.000000,0.000000,-0.471711,-0.179995,-0.002188
50.495,-2.772070,12.131883,0.500833,-2.984567,11.816423,0.500000,0.212497,0.315460,0.000833,0.380356,0.253411,0.339575,0.000833,0.423709,0.020215,0.028183,0.000000,0.000000,0.000,0.000000,0.000000,-0.074844,-0.341350,-0.002251
50.602,-2.789956,12.015862,0.500833,-2.942022,11.828994,0.500000,0.152066,0.186868,0.000833,0.240924,0.279637,0.353462,0.000833,0.450702,0.020487,0.030335,0.000000,0.000000,0.000,0.000000,0.000000,-0.105056,-0.432437,-0.002310
50.707,-2.688960,12.189354,0.500833,-2.899819,11.842199,0.500000,0.210859,0.347155,0.000833,0.406176,0.276511,0.366367,0.000833,0.459003,0.017164,0.026716,0.000000,0.000000,0.000,0.000000,0.000000,-0.150805,-0.297671,-0.002365
50.802,-2.518559,12.447253,0.500833,-2.857074,11.856298,0.500000,0.338515,0.590955,0.000833,0.681044,0.296911,0.372235,0.000833,0.476147,0.026352,0.030449,0.000000,0.000000,0.000,0.000000,0.000000,-0.140882,-0.240572,-0.002405
50.897,-2.509632,12.409828,0.500833,-2.813917,11.871254,0.500000,0.304285,0.538574,0.000833,0.618589,0.307484,0.369717,0.000833,0.480872,0.022321,0.027394,0.000000,0.000000,0.000,0.000000,0.000000,-0.163809,-0.181161,-0.002449
50.997,-2.568669,12.167778,0.500833,-2.770544,11.886992,0.500000,0.201875,0.280786,0.000833,0.345825,0.315556,0.378045,0.000833,0.492437,0.017580,0.023040,0.000000,0.000000,0.000,0.000000,0.000000,0.075939,-0.246553,-0.002479
51.099,-2.419347,12.242414,0.500833,-2.726806,11.903561,0.500000,0.307459,0.338853,0.000833,0.457551,0.307745,0.348459,0.000833,0.464899,0.023195,0.028555,0.000000,0.000000,0.000,0.000000,0.000000,-0.112295,-0.153825,-0.002529
51.200,-2.286717,12.269516,0.500833,-2.682773,11.920931,0.500000,0.396056,0.348585,0.000833,0.527611,0.322051,0.350594,0.000833,0.476061,0.026011,0.028708,0.000000,0.000000,0.000,0.000000,0.000000,-0.244994,-0.278035,-0.002565
51.304,-2.166013,12.320893,0.500833,-2.638369,11.939127,0.500000,0.472357,0.381766,0.000833,0.607344,0.389067,0.335019,0.000833,0.513431,0.032628,0.027899,0.000000,0.000000,0.000,0.000000,0.000000,-0.486145,-0.260679,-0.002599
51.398,-2.072314,12.280060,0.500833,-2.593825,11.958047,0.500000,0.521511,0.322013,0.000833,0.612917,0.404506,0.320054,0.000833,0.515811,0.032909,0.027521,0.000000,0.000000,0.000,0.000000,0.000000,-0.139041,-0.180136,-0.002630
51.496,-2.062604,12.408635,0.500833,-2.548773,11.977843,0.500000,0.486169,0.430792,0.000833,0.649572,0.433620,0.315789,0.000833,0.536423,0.038484,0.027955,0.000000,0.000000,0.000,0.000000,0.000000,-0.295949,-0.233702,-0.002677
51.596,-2.067345,12.467285,0.500833,-2.502254,11.998960,0.500000,0.434909,0.468325,0.000833,0.639121,0.445420,0.293623,0.000833,0.533492,0.036959,0.025947,0.000000,0.000000,0.000,0.000000,0.000000,0.258129,-0.299208,-0.002714
51.701,-2.009172,12.147384,0.500833,-2.458281,12.019535,0.500000,0.449108,0.127849,0.000833,0.466952,0.478914,0.267374,0.000833,0.548497,0.032123,0.016725,0.000000,0.000000,0.000,0.000000,0.000000,-0.024690,-0.331348,-0.002737
51.800,-1.916569,12.261023,0.500833,-2.412400,12.041620,0.500000,0.495832,0.219403,0.000833,0.542206,0.480856,0.287692,0.000833,0.560348,0.041388,0.023648,0.000000,0.000000,0.000,0.000000,0.000000,-0.207888,-0.369290,-0.002747
51.908,-1.834321,12.352332,0.500833,-2.366564,12.064296,0.500000,0.532243,0.288036,0.000833,0.605184,0.483091,0.256714,0.000833,0.547065,0.040397,0.019755,0.000000,0.000000,0.000,0.000000,0.000000,-0.222113,-0.447251,-0.002756
52.000,-1.831057,12.433412,0.500833,-2.320310,12.087781,0.500000,0.489253,0.345631,0.000833,0.599024,0.463184,0.265622,0.000833,0.533943,0.039138,0.021581,0.000000,0.000000,0.000,0.000000,0.000000,-0.088593,-0.312204,-0.002767
52.099,-1.650034,12.238252,0.500833,-2.273805,12.111985,0.500000,0.623772,0.126266,0.000833,0.636424,0.473555,0.232295,0.000833,0.527462,0.035585,0.014424,0.000000,0.000000,0.000,0.000000,0.000000,-0.172508,-0.071649,-0.002773
52.202,-1.653432,12.251141,0.500833,-2.227053,12.136899,0.500000,0.573621,0.114242,0.000833,0.584887,0.464992,0.213899,0.000833,0.511831,0.035403,0.014709,0.000000,0.000000,0.000,0.000000,0.000000,-0.023500,-0.173789,-0.002790
52.296,-1.782633,12.283576,0.500833,-2.179933,12.162581,0.500000,0.397300,0.120995,0.000833,0.415317,0.452300,0.181810,0.000833,0.487474,0.036257,0.011996,0.000000,0.000000,0.000,0.000000,0.000000,-0.011082,-0.196985,-0.002799
52.401,-1.689541,12.241370,0.500833,-2.132795,12.188829,0.500000,0.443254,0.052541,0.000833,0.446358,0.454819,0.171812,0.000833,0.486190,0.040308,0.011554,0.000000,0.000000,0.000,0.000000,0.000000,-0.166149,-0.103106,-0.002806
52.498,-1.597174,12.443090,0.500833,-2.085345,12.215797,0.500000,0.488171,0.227293,0.000833,0.538492,0.469944,0.197713,0.000833,0.509842,0.036769,0.015489,0.000000,0.000000,0.000,0.000000,0.000000,-0.043134,-0.089112,-0.002808
52.594,-1.780403,12.303001,0.500833,-2.037642,12.243443,0.500000,0.257240,0.059558,0.000833,0.264046,0.412869,0.182105,0.000833,0.451247,0.034591,0.013382,0.000000,0.000000,0.000,0.000000,0.000000,-0.201471,-0.259040,-0.002807
52.695,-1.614252,12.420914,0.500833,-1.989320,12.271979,0.500000,0.375067,0.148936,0.000833,0.403557,0.421854,0.182797,0.000833,0.459757,0.034511,0.012454,0.000000,0.000000,0.000,0.000000,0.000000,0.101968,-0.256535,-0.002802
52.801,-1.368595,12.537939,0.500833,-1.941485,12.300735,0.500000,0.572890,0.237205,0.000833,0.620056,0.416847,0.187238,0.000833,0.456968,0.036005,0.013243,0.000000,0.000000,0.000,0.000000,0.000000,-0.198133,-0.402042,-0.002795
52.900,-1.343071,12.434270,0.500833,-1.892998,12.330383,0.500000,0.549927,0.103886,0.000833,0.559654,0.419712,0.202286,0.000833,0.465917,0.037815,0.016208,0.000000,0.000000,0.000,0.000000,0.000000,-0.280524,-0.374153,-0.002789
52.998,-1.509199,12.521219,0.500833,-1.844359,12.360615,0.500000,0.335160,0.160604,0.000833,0.371654,0.410567,0.214690,0.000833,0.463311,0.033990,0.017834,0.000000,0.000000,0.000,0.000000,0.000000,-0.302064,-0.307441,-0.002781
53.095,-1.403243,12.588168,0.500833,-1.795885,12.391215,0.500000,0.392642,0.196953,0.000833,0.439271,0.403502,0.208742,0.000833,0.454299,0.028393,0.014498,0.000000,0.000000,0.000,0.000000,0.000000,-0.184292,-0.518494,-0.002769
53.207,-1.279313,12.627862,0.500833,-1.746395,12.422927,0.500000,0.467082,0.204935,0.000833,0.510063,0.396395,0.219357,0.000833,0.453042,0.027913,0.014331,0.000000,0.000000,0.000,0.000000,0.000000,-0.309809,-0.173605,-0.002759
53.294,-1.191707,12.579160,0.500833,-1.697480,12.454721,0.500000,0.505773,0.124439,0.000833,0.520857,0.383471,0.219711,0.000833,0.441955,0.030248,0.017195,0.000000,0.000000,0.000,0.000000,0.000000,-0.238276,-0.221437,-0.002748
53.397,-1.402064,12.676995,0.500833,-1.648364,12.487081,0.500000,0.246300,0.189914,0.000833,0.311017,0.355680,0.214793,0.000833,0.415505,0.031230,0.016846,0.000000,0.000000,0.000,0.000000,0.000000,-0.229148,-0.492060,-0.002734
53.500,-1.196417,12.670723,0.500833,-1.598858,12.520123,0.500000,0.402441,0.150599,0.000833,0.429697,0.375315,0.250426,0.000833,0.451193,0.027109,0.018637,0.000000,0.000000,0.000,0.000000,0.000000,-0.541815,-0.273200,-0.002707
53.595,-1.224542,12.853807,0.500833,-1.549140,12.553722,0.500000,0.324598,0.300085,0.000833,0.442058,0.396295,0.263279,0.000833,0.475780,0.027616,0.018579,0.000000,0.000000,0.000,0.000000,0.000000,-0.101518,-0.152937,-0.002682
53.704,-1.023893,12.917312,0.500833,-1.499362,12.587763,0.500000,0.475468,0.329550,0.000833,0.578510,0.402012,0.288947,0.000833,0.495081,0.035688,0.025401,0.000000,0.000000,0.000,0.000000,0.000000,-0.297494,-0.362549,-0.002663
53.799,-1.073713,13.022197,0.500833,-1.449286,12.622397,0.500000,0.375573,0.399800,0.000833,0.548540,0.408068,0.278957,0.000833,0.494304,0.031294,0.021020,0.000000,0.000000,0.000,0.000000,0.000000,-0.321818,-0.186092,-0.002642
53.901,-1.071371,13.073405,0.500833,-1.399086,12.657493,0.500000,0.327715,0.415912,0.000833,0.529509,0.430446,0.309610,0.000833,0.530229,0.029983,0.021748,0.000000,0.000000,0.000,0.000000,0.000000,-0.206497,-0.166644,-0.002608
54.000,-0.823652,13.181445,0.500833,-1.348634,12.693131,0.500000,0.524982,0.488314,0.000833,0.716978,0.460740,0.303833,0.000833,0.551903,0.036104,0.022189,0.000000,0.000000,0.000,0.000000,0.000000,-0.016097,-0.476600,-0.002571
54.103,-0.957385,13.081052,0.500833,-1.298310,12.729029,0.500000,0.340925,0.352024,0.000833,0.490052,0.472268,0.287180,0.000833,0.552729,0.036470,0.020807,0.000000,0.000000,0.000,0.000000,0.000000,0.029032,-0.334948,-0.002540
54.203,-0.826805,13.024389,0.500833,-1.247524,12.765595,0.500000,0.420719,0.258794,0.000833,0.493942,0.486602,0.324056,0.000833,0.584631,0.038234,0.025180,0.000000,0.000000,0.000,0.000000,0.000000,-0.241512,-0.172741,-0.002504
54.296,-0.750101,13.155259,0.500833,-1.196400,12.802735,0.500000,0.446299,0.352524,0.000833,0.568732,0.530396,0.287100,0.000833,0.603114,0.040855,0.019724,0.000000,0.000000,0.000,0.000000,0.000000,-0.496872,-0.266952,-0.002490
54.394,-0.648267,13.109176,0.500833,-1.146008,12.839651,0.500000,0.497741,0.269525,0.000833,0.566030,0.548543,0.300420,0.000833,0.625421,0.047322,0.025638,0.000000,0.000000,0.000,0.000000,0.000000,-0.078546,-0.073127,-0.002465
54.501,-0.582617,13.065569,0.500833,-1.094900,12.877390,0.500000,0.512283,0.188179,0.000833,0.545753,0.548134,0.309031,0.000833,0.629247,0.039964,0.022016,0.000000,0.000000,0.000,0.000000,0.000000,0.184054,-0.142788,-0.002430
54.605,-0.470270,13.110541,0.500833,-1.043753,12.915444,0.500000,0.573483,0.195097,0.000833,0.605760,0.576718,0.313760,0.000833,0.656544,0.051245,0.027080,0.000000,0.000000,0.000,0.000000,0.000000,0.196342,-0.472292,-0.002404
54.695,-0.470887,13.341289,0.500833,-0.992564,12.953803,0.500000,0.521677,0.387487,0.000833,0.649841,0.592914,0.329810,0.000833,0.678471,0.041683,0.023352,0.000000,0.000000,0.000,0.000000,0.000000,-0.172645,-0.083785,-0.002377
54.797,-0.144559,13.478502,0.500833,-0.941204,12.992549,0.500000,0.796645,0.485954,0.000833,0.933164,0.600018,0.337589,0.000833,0.688468,0.041271,0.021252,0.000000,0.000000,0.000,0.000000,0.000000,-0.048766,-0.397536,-0.002328
54.900,-0.461365,13.428704,0.500833,-0.889713,13.031639,0.500000,0.428348,0.397065,0.000833,0.584075,0.582024,0.361153,0.000833,0.684970,0.049664,0.029245,0.000000,0.000000,0.000,0.000000,0.000000,-0.198677,-0.141408,-0.002287
