timestamp,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,max_overshoot_x,max_overshoot_y,velocity_x,velocity_y,velocity_z
44.318,-6.161310,2.479042,0.500833,-6.286960,2.028028,0.500000,0.125650,0.451014,0.000833,0.468190,0.280540,0.498865,0.000833,0.572337,0.004877,0.009912,0.000000,0.000000,0.000,0.000000,0.000000,0.148898,-0.741669,0.003654
44.419,-5.921818,2.463509,0.500833,-6.271622,1.993472,0.500000,0.349805,0.470037,0.000833,0.585917,0.275420,0.554193,0.000833,0.618859,0.005454,0.011341,0.000000,0.000000,0.000,0.000000,0.000000,0.311888,-0.428562,0.003584
44.522,-6.145191,2.559185,0.500833,-6.255715,1.959310,0.500000,0.110524,0.599875,0.000833,0.609972,0.329050,0.514940,0.000833,0.611095,0.006684,0.012736,0.000000,0.000000,0.000,0.000000,0.000000,-0.066478,-0.513674,0.003520
44.619,-5.761009,2.642887,0.500833,-6.239293,1.925677,0.500000,0.478284,0.717210,0.000833,0.862059,0.341882,0.587007,0.000833,0.679309,0.006486,0.012098,0.000000,0.000000,0.000,0.000000,0.000000,0.041412,-0.543047,0.003473
44.720,-5.942610,2.431669,0.500833,-6.221896,1.891707,0.500000,0.279286,0.539962,0.000833,0.607915,0.310919,0.546499,0.000833,0.628755,0.006572,0.011525,0.000000,0.000000,0.000,0.000000,0.000000,0.060871,-0.441976,0.003425
44.823,-6.082309,2.329560,0.500833,-6.204883,1.860000,0.500000,0.122574,0.469561,0.000833,0.485296,0.281859,0.478567,0.000833,0.555402,0.005361,0.008605,0.000000,0.000000,0.000,0.000000,0.000000,0.057759,-0.577176,0.003366
44.918,-5.998249,2.225812,0.500833,-6.186900,1.827986,0.500000,0.188652,0.397826,0.000833,0.440291,0.329344,0.529867,0.000833,0.623881,0.007485,0.009935,0.000000,0.000000,0.000,0.000000,0.000000,0.252607,-0.742164,0.003305
45.022,-5.904140,2.228800,0.500833,-6.168388,1.796520,0.500000,0.264248,0.432281,0.000833,0.506650,0.303654,0.466189,0.000833,0.556362,0.005476,0.008660,0.000000,0.000000,0.000,0.000000,0.000000,-0.024418,-0.317509,0.003232
45.117,-5.722143,2.214919,0.500833,-6.148671,1.764546,0.500000,0.426528,0.450373,0.000833,0.620293,0.279230,0.491375,0.000833,0.565172,0.005273,0.008857,0.000000,0.000000,0.000,0.000000,0.000000,0.363165,-0.490903,0.003189
45.215,-5.904466,2.325834,0.500833,-6.129721,1.735204,0.500000,0.225254,0.590629,0.000833,0.632126,0.294409,0.496595,0.000833,0.577307,0.005883,0.009675,0.000000,0.000000,0.000,0.000000,0.000000,0.340936,-0.465904,0.003134
45.318,-5.908993,2.164842,0.500833,-6.109866,1.705825,0.500000,0.200873,0.459017,0.000833,0.501046,0.303938,0.485333,0.000833,0.572649,0.007722,0.011245,0.000000,0.000000,0.000,0.000000,0.000000,0.073943,-0.256447,0.003034
45.413,-5.846377,2.128169,0.500833,-6.089315,1.676784,0.500000,0.242938,0.451384,0.000833,0.512608,0.279858,0.483859,0.000833,0.558964,0.005566,0.009495,0.000000,0.000000,0.000,0.000000,0.000000,-0.183113,-0.572525,0.002966
45.514,-5.837699,2.056443,0.500833,-6.068306,1.648448,0.500000,0.230607,0.407996,0.000833,0.468659,0.291099,0.459460,0.000833,0.543914,0.004883,0.010677,0.000000,0.000000,0.000,0.000000,0.000000,-0.080855,-0.626674,0.002884
45.613,-5.887103,1.999018,0.500833,-6.046468,1.620345,0.500000,0.159365,0.378673,0.000833,0.410842,0.262356,0.407157,0.000833,0.484364,0.006712,0.011080,0.000000,0.000000,0.000,0.000000,0.000000,0.245066,-0.559165,0.002812
45.719,-5.797567,1.814947,0.500833,-6.024746,1.593680,0.500000,0.227179,0.221267,0.000833,0.317127,0.318422,0.459455,0.000833,0.559010,0.006676,0.009782,0.000000,0.000000,0.000,0.000000,0.000000,0.168662,-0.698324,0.002752
45.819,-5.733512,2.042494,0.500833,-6.002218,1.567301,0.500000,0.268706,0.475193,0.000833,0.545905,0.304024,0.457954,0.000833,0.549685,0.005960,0.008683,0.000000,0.000000,0.000,0.000000,0.000000,0.283361,-0.609158,0.002690
45.913,-5.555429,1.834752,0.500833,-5.979160,1.541569,0.500000,0.423731,0.293183,0.000833,0.515271,0.283225,0.440423,0.000833,0.523631,0.004943,0.008872,0.000000,0.000000,0.000,0.000000,0.000000,-0.003875,-0.666032,0.002615
46.018,-5.780873,1.844009,0.500833,-5.955610,1.516538,0.500000,0.174736,0.327471,0.000833,0.371175,0.328733,0.423654,0.000833,0.536236,0.005903,0.007056,0.000000,0.000000,0.000,0.000000,0.000000,0.227760,-0.327954,0.002514
46.120,-5.580660,1.809118,0.500833,-5.931686,1.492335,0.500000,0.351026,0.316782,0.000833,0.472833,0.276641,0.510958,0.000833,0.581041,0.005993,0.010934,0.000000,0.000000,0.000,0.000000,0.000000,0.217059,-0.558329,0.002410
46.218,-5.655688,1.844874,0.500833,-5.907129,1.468705,0.500000,0.251441,0.376168,0.000833,0.452466,0.280827,0.443180,0.000833,0.524665,0.003750,0.007819,0.000000,0.000000,0.000,0.000000,0.000000,0.036957,-0.474781,0.002344
46.325,-5.646264,1.958039,0.500833,-5.882188,1.445901,0.500000,0.235923,0.512138,0.000833,0.563867,0.320314,0.476664,0.000833,0.574291,0.008423,0.012455,0.000000,0.000000,0.000,0.000000,0.000000,0.077165,-0.294639,0.002251
46.415,-5.409183,1.821213,0.500833,-5.856105,1.423276,0.500000,0.446921,0.397936,0.000833,0.598408,0.311709,0.457799,0.000833,0.553844,0.004724,0.008466,0.000000,0.000000,0.000,0.000000,0.000000,0.193900,-0.222094,0.002143
46.522,-5.593600,1.814613,0.500833,-5.830850,1.402503,0.500000,0.237250,0.412110,0.000833,0.475524,0.281528,0.474005,0.000833,0.551307,0.007084,0.009640,0.000000,0.000000,0.000,0.000000,0.000000,0.178484,-0.538060,0.002061
46.615,-5.644484,1.746626,0.500833,-5.804434,1.381910,0.500000,0.159951,0.364716,0.000833,0.398249,0.281737,0.463837,0.000833,0.542698,0.005840,0.010215,0.000000,0.000000,0.000,0.000000,0.000000,0.009803,-0.607864,0.001964
46.715,-5.555924,1.872254,0.500833,-5.777161,1.361811,0.500000,0.221238,0.510443,0.000833,0.556326,0.322898,0.469689,0.000833,0.569975,0.006238,0.010449,0.000000,0.000000,0.000,0.000000,0.000000,0.196033,-0.660515,0.001838
46.815,-5.396971,1.724466,0.500833,-5.750230,1.343069,0.500000,0.353259,0.381397,0.000833,0.519862,0.344105,0.475094,0.000833,0.586620,0.006934,0.010630,0.000000,0.000000,0.000,0.000000,0.000000,0.136958,-0.779327,0.001739
46.923,-5.354286,1.808907,0.500833,-5.722419,1.324816,0.500000,0.368133,0.484091,0.000833,0.608166,0.327574,0.479918,0.000833,0.581056,0.006009,0.009532,0.000000,0.000000,0.000,0.000000,0.000000,0.287240,-0.350636,0.001639
47.015,-5.434365,1.593684,0.500833,-5.694059,1.307306,0.500000,0.259694,0.286379,0.000833,0.386593,0.277084,0.462376,0.000833,0.539043,0.007729,0.010454,0.000000,0.000000,0.000,0.000000,0.000000,0.230117,-0.351775,0.001510
47.120,-5.251915,1.734426,0.500833,-5.665422,1.290705,0.500000,0.413506,0.443721,0.000833,0.606528,0.319054,0.447894,0.000833,0.549913,0.006138,0.011883,0.000000,0.000000,0.000,0.000000,0.000000,0.140738,-0.329630,0.001379
47.216,-5.470043,1.539829,0.500833,-5.636063,1.274768,0.500000,0.166021,0.265061,0.000833,0.312764,0.255243,0.437945,0.000833,0.506898,0.003900,0.008044,0.000000,0.000000,0.000,0.000000,0.000000,0.247744,-0.360888,0.001247
47.315,-5.289619,1.774624,0.500833,-5.606508,1.259783,0.500000,0.316888,0.514841,0.000833,0.604550,0.351379,0.447519,0.000833,0.568983,0.009165,0.010150,0.000000,0.000000,0.000,0.000000,0.000000,0.096406,-0.426558,0.001099
47.414,-5.194356,1.673510,0.500833,-5.576300,1.245522,0.500000,0.381945,0.427988,0.000833,0.573634,0.305029,0.437770,0.000833,0.533560,0.005447,0.007902,0.000000,0.000000,0.000,0.000000,0.000000,0.260459,-0.634543,0.000921
47.525,-5.189155,1.761538,0.500833,-5.545750,1.232142,0.500000,0.356596,0.529396,0.000833,0.638296,0.309070,0.431704,0.000833,0.530937,0.006440,0.009178,0.000000,0.000000,0.000,0.000000,0.000000,0.273277,-0.609059,0.000786
47.623,-5.306390,1.541144,0.500833,-5.514831,1.219624,0.500000,0.208441,0.321520,0.000833,0.383175,0.344951,0.395911,0.000833,0.525107,0.006300,0.006058,0.000000,0.000000,0.000,0.000000,0.000000,0.094977,-0.674862,0.000711
47.720,-5.255520,1.749994,0.500833,-5.483391,1.207914,0.500000,0.227872,0.542080,0.000833,0.588028,0.263878,0.451678,0.000833,0.523111,0.006299,0.009892,0.000000,0.000000,0.000,0.000000,0.000000,-0.026008,-0.637201,0.000577
47.817,-5.173327,1.435444,0.500833,-5.451681,1.197103,0.500000,0.278355,0.238342,0.000833,0.366454,0.338557,0.446799,0.000833,0.560581,0.007518,0.010746,0.000000,0.000000,0.000,0.000000,0.000000,0.239474,-0.438254,0.000457
47.918,-5.308267,1.741875,0.500833,-5.419184,1.187028,0.500000,0.110917,0.554847,0.000833,0.565826,0.265114,0.446458,0.000833,0.519240,0.008109,0.010077,0.000000,0.000000,0.000,0.000000,0.000000,0.267187,-0.451452,0.000352
48.016,-5.304508,1.525214,0.500833,-5.386427,1.177864,0.500000,0.081919,0.347350,0.000833,0.356880,0.267467,0.419815,0.000833,0.497779,0.004356,0.008256,0.000000,0.000000,0.000,0.000000,0.000000,0.108584,-0.261930,0.000292
48.117,-5.104324,1.473227,0.500833,-5.353370,1.169589,0.500000,0.249046,0.303638,0.000833,0.392709,0.238683,0.475471,0.000833,0.532018,0.004449,0.009159,0.000000,0.000000,0.000,0.000000,0.000000,0.046512,-0.455745,0.000173
48.218,-4.976791,1.517399,0.500833,-5.319857,1.162164,0.500000,0.343066,0.355235,0.000833,0.493849,0.260698,0.489480,0.000833,0.554576,0.003614,0.009492,0.000000,0.000000,0.000,0.000000,0.000000,0.242182,-0.736507,0.000039
48.312,-5.068379,1.809294,0.500833,-5.285822,1.155582,0.500000,0.217442,0.653712,0.000833,0.688928,0.290204,0.501403,0.000833,0.579331,0.004445,0.009853,0.000000,0.000000,0.000,0.000000,0.000000,0.207935,-0.275405,-0.000064
48.415,-5.095911,1.501774,0.500833,-5.251481,1.149886,0.500000,0.155570,0.351888,0.000833,0.384744,0.274159,0.495650,0.000833,0.566421,0.004701,0.010340,0.000000,0.000000,0.000,0.000000,0.000000,0.114250,-0.561856,-0.000152
48.521,-5.057261,1.785193,0.500833,-5.215360,1.144885,0.500000,0.158100,0.640308,0.000833,0.659538,0.247814,0.603535,0.000833,0.652431,0.004454,0.009351,0.000000,0.000000,0.000,0.000000,0.000000,0.312899,-0.749842,-0.000268
48.616,-5.076170,1.396479,0.500833,-5.181161,1.141056,0.500000,0.104991,0.255423,0.000833,0.276161,0.209784,0.492787,0.000833,0.535583,0.004730,0.013019,0.000000,0.000000,0.000,0.000000,0.000000,0.164920,-0.544976,-0.000369
48.717,-4.785728,1.602877,0.500833,-5.145860,1.137996,0.500000,0.360132,0.464880,0.000833,0.588056,0.239094,0.522013,0.000833,0.574164,0.004004,0.009818,0.000000,0.000000,0.000,0.000000,0.000000,0.090490,-0.376160,-0.000454
48.820,-5.036306,1.536336,0.500833,-5.109777,1.135776,0.500000,0.073471,0.400560,0.000833,0.407243,0.208952,0.519506,0.000833,0.559954,0.003605,0.009950,0.000000,0.000000,0.000,0.000000,0.000000,0.204090,-0.532320,-0.000524
48.920,-4.876918,1.570989,0.500833,-5.073408,1.134439,0.500000,0.196491,0.436550,0.000833,0.478733,0.228210,0.494607,0.000833,0.544717,0.004500,0.008965,0.000000,0.000000,0.000,0.000000,0.000000,0.334316,-0.505774,-0.000622
49.017,-4.940675,1.576898,0.500833,-5.036469,1.133975,0.500000,0.095794,0.442923,0.000833,0.453165,0.158019,0.520702,0.000833,0.544152,0.003716,0.010245,0.000000,0.000000,0.000,0.000000,0.000000,0.173228,-0.610259,-0.000732
49.120,-4.701340,1.666928,0.500833,-4.998060,1.134419,0.500000,0.296720,0.532509,0.000833,0.609598,0.189410,0.525316,0.000833,0.558421,0.002714,0.008333,0.000000,0.000000,0.000,0.000000,0.000000,0.086075,-0.528046,-0.000840
49.214,-4.771999,1.437438,0.500833,-4.961793,1.135679,0.500000,0.189794,0.301758,0.000833,0.356484,0.210979,0.464119,0.000833,0.509823,0.002671,0.007742,0.000000,0.000000,0.000,0.000000,0.000000,0.330388,-0.548423,-0.000933
49.317,-4.718993,1.670477,0.500833,-4.923827,1.137846,0.500000,0.204834,0.532631,0.000833,0.570661,0.190300,0.477541,0.000833,0.514063,0.003540,0.008933,0.000000,0.000000,0.000,0.000000,0.000000,0.488349,-0.374592,-0.001024
49.427,-4.688304,1.492954,0.500833,-4.885484,1.140889,0.500000,0.197180,0.352066,0.000833,0.403523,0.145677,0.390368,0.000833,0.416665,0.002235,0.008627,0.000000,0.000000,0.000,0.000000,0.000000,0.210079,-0.575410,-0.001139
49.520,-4.641678,1.461981,0.500833,-4.846771,1.144805,0.500000,0.205093,0.317176,0.000833,0.377709,0.180012,0.365048,0.000833,0.407020,0.003870,0.007325,0.000000,0.000000,0.000,0.000000,0.000000,0.323480,-0.682520,-0.001275
49.614,-4.529520,1.396848,0.500833,-4.807685,1.149595,0.500000,0.278165,0.247253,0.000833,0.372170,0.228594,0.326294,0.000833,0.398401,0.006433,0.007073,0.000000,0.000000,0.000,0.000000,0.000000,0.142936,-0.651780,-0.001359
49.715,-4.417984,1.448182,0.500833,-4.767847,1.155315,0.500000,0.349863,0.292867,0.000833,0.456263,0.224028,0.272506,0.000833,0.352773,0.002819,0.005932,0.000000,0.000000,0.000,0.000000,0.000000,0.070737,-0.636189,-0.001441
49.814,-4.550825,1.342132,0.500833,-4.728396,1.161789,0.500000,0.177571,0.180343,0.000833,0.253092,0.207511,0.224456,0.000833,0.305683,0.004268,0.005065,0.000000,0.000000,0.000,0.000000,0.000000,0.326518,-0.332034,-0.001521
49.919,-4.375900,1.423662,0.500833,-4.687672,1.169293,0.500000,0.311772,0.254370,0.000833,0.402376,0.234773,0.210606,0.000833,0.315395,0.005830,0.002098,0.000000,0.000000,0.000,0.000000,0.000000,0.219209,-0.369936,-0.001609
50.013,-4.519255,1.407005,0.500833,-4.647617,1.177462,0.500000,0.128361,0.229542,0.000833,0.262996,0.189621,0.222260,0.000833,0.292158,0.005031,0.003904,0.000000,0.000000,0.000,0.000000,0.000000,0.349059,-0.457477,-0.001737
50.117,-4.227420,1.180707,0.500833,-4.606879,1.186551,0.500000,0.379459,-0.005844,0.000833,0.379505,0.234537,0.173632,0.000833,0.291815,0.005158,0.003433,0.000000,0.000000,0.000,0.000000,0.000000,0.285528,-0.588894,-0.001839
50.217,-4.195270,1.290113,0.500833,-4.565689,1.196518,0.500000,0.370419,0.093595,0.000833,0.382062,0.243097,0.168504,0.000833,0.295788,0.002970,0.001201,0.000000,0.000000,0.000,0.000000,0.000000,0.104515,-0.263239,-0.001926
50.318,-4.364336,1.234851,0.500833,-4.524079,1.207357,0.500000,0.159743,0.027494,0.000833,0.162094,0.255501,0.162148,0.000833,0.302612,0.003334,0.001466,0.000000,0.000000,0.000,0.000000,0.000000,0.016429,-0.337428,-0.001991
50.419,-4.047030,1.496439,0.500833,-4.482343,1.218985,0.500000,0.435314,0.277454,0.000833,0.516216,0.348868,0.164296,0.000833,0.385620,0.007846,0.004263,0.000000,0.000000,0.000,0.000000,0.000000,0.375735,-0.378562,-0.002063
50.514,-4.162445,1.284234,0.500833,-4.440075,1.231511,0.500000,0.277631,0.052723,0.000833,0.282594,0.340397,0.172573,0.000833,0.381645,0.007291,0.003941,0.000000,0.000000,0.000,0.000000,0.000000,0.304200,-0.750742,-0.002123
50.620,-4.221512,1.285838,0.500833,-4.396718,1.245121,0.500000,0.175207,0.040717,0.000833,0.179878,0.334521,0.093097,0.000833,0.347235,0.005491,0.001169,0.000000,0.000000,0.000,0.000000,0.000000,0.498914,-0.517713,-0.002188
50.716,-4.204996,1.231579,0.500833,-4.354818,1.258986,0.500000,0.149822,-0.027407,0.000833,0.152311,0.267738,0.133006,0.000833,0.298957,0.004116,0.002148,0.000000,0.000000,0.000,0.000000,0.000000,0.273094,-0.288165,-0.002228
50.813,-4.030698,1.294258,0.500833,-4.311676,1.273974,0.500000,0.280978,0.020284,0.000833,0.281711,0.299136,0.091674,0.000833,0.312869,0.006360,0.000957,0.000000,0.000000,0.000,0.000000,0.000000,0.063514,-0.579468,-0.002302
50.917,-4.063895,1.284279,0.500833,-4.267969,1.289872,0.500000,0.204073,-0.005593,0.000833,0.204152,0.250048,0.136219,0.000833,0.284746,0.004705,0.001271,0.000000,0.000000,0.000,0.000000,0.000000,0.186847,-0.322859,-0.002359
51.017,-3.838236,1.376276,0.500833,-4.224477,1.306387,0.500000,0.386240,0.069890,0.000833,0.392513,0.292548,0.109857,0.000833,0.312495,0.007584,0.002452,0.000000,0.000000,0.000,0.000000,0.000000,0.503565,-0.554546,-0.002405
51.125,-3.919061,1.185111,0.500833,-4.180425,1.323800,0.500000,0.261364,-0.138688,0.000833,0.295883,0.286802,0.110144,0.000833,0.307226,0.005740,0.001458,0.000000,0.000000,0.000,0.000000,0.000000,0.515937,-0.441595,-0.002443
51.220,-3.894613,1.374194,0.500833,-4.135976,1.342050,0.500000,0.241363,0.032144,0.000833,0.243495,0.326746,0.103755,0.000833,0.342825,0.008525,0.002574,0.000000,0.000000,0.000,0.000000,0.000000,0.357040,-0.196235,-0.002479
51.313,-3.589731,1.434562,0.500833,-4.091325,1.361052,0.500000,0.501594,0.073510,0.000833,0.506953,0.333988,0.119225,0.000833,0.354632,0.005900,0.001423,0.000000,0.000000,0.000,0.000000,0.000000,0.321390,-0.482118,-0.002513
51.417,-3.588300,1.599284,0.500833,-4.046389,1.380832,0.500000,0.458089,0.218451,0.000833,0.507511,0.346454,0.120824,0.000833,0.366919,0.007192,0.001987,0.000000,0.000000,0.000,0.000000,0.000000,0.412457,-0.202154,-0.002560
51.519,-3.723350,1.756534,0.500833,-4.001333,1.401308,0.500000,0.277983,0.355226,0.000833,0.451066,0.354970,0.159343,0.000833,0.389094,0.007945,0.002208,0.000000,0.000000,0.000,0.000000,0.000000,0.479673,-0.545171,-0.002594
51.625,-3.530578,1.437742,0.500833,-3.955644,1.422711,0.500000,0.425066,0.015031,0.000833,0.425333,0.367040,0.129474,0.000833,0.389208,0.007469,0.002178,0.000000,0.000000,0.000,0.000000,0.000000,-0.136721,-0.748239,-0.002625
51.714,-3.649687,1.504515,0.500833,-3.909719,1.444854,0.500000,0.260032,0.059662,0.000833,0.266790,0.367603,0.117558,0.000833,0.385943,0.004478,0.000949,0.000000,0.000000,0.000,0.000000,0.000000,0.408349,-0.735581,-0.002666
51.819,-3.503894,1.594225,0.500833,-3.863989,1.467512,0.500000,0.360095,0.126713,0.000833,0.381740,0.419513,0.184290,0.000833,0.458208,0.009202,0.002562,0.000000,0.000000,0.000,0.000000,0.000000,0.312679,-0.374508,-0.002711
51.922,-3.497408,1.638701,0.500833,-3.817849,1.490971,0.500000,0.320441,0.147730,0.000833,0.352855,0.412135,0.141814,0.000833,0.435852,0.009090,0.003476,0.000000,0.000000,0.000,0.000000,0.000000,-0.027149,-0.873829,-0.002734
52.022,-3.182837,1.690576,0.500833,-3.771149,1.515309,0.500000,0.588312,0.175266,0.000833,0.613865,0.478522,0.159833,0.000833,0.504510,0.010167,0.002983,0.000000,0.000000,0.000,0.000000,0.000000,0.198775,-0.469955,-0.002747
52.126,-3.068867,1.672729,0.500833,-3.724557,1.540169,0.500000,0.655690,0.132559,0.000833,0.668956,0.423257,0.188046,0.000833,0.463151,0.006962,0.003093,0.000000,0.000000,0.000,0.000000,0.000000,0.129052,-0.616670,-0.002756
52.224,-3.167294,1.686700,0.500833,-3.677550,1.565819,0.500000,0.510256,0.120882,0.000833,0.524380,0.486295,0.115360,0.000833,0.499792,0.007839,0.002573,0.000000,0.000000,0.000,0.000000,0.000000,0.062558,-0.343477,-0.002765
52.323,-3.115691,1.714777,0.500833,-3.630200,1.592214,0.500000,0.514509,0.122564,0.000833,0.528906,0.466654,0.139969,0.000833,0.487194,0.009170,0.001976,0.000000,0.000000,0.000,0.000000,0.000000,0.236749,-0.549029,-0.002775
52.424,-3.319266,1.596293,0.500833,-3.582819,1.619171,0.500000,0.263553,-0.022879,0.000833,0.264545,0.435751,0.156558,0.000833,0.463023,0.011717,0.003538,0.000000,0.000000,0.000,0.000000,0.000000,0.322407,-0.599538,-0.002790
52.517,-3.053711,1.883126,0.500833,-3.534546,1.647179,0.500000,0.480836,0.235946,0.000833,0.535606,0.482297,0.155180,0.000833,0.506648,0.011566,0.003431,0.000000,0.000000,0.000,0.000000,0.000000,0.026989,-0.500955,-0.002797
52.622,-3.017295,1.833575,0.500833,-3.486898,1.675346,0.500000,0.469602,0.158228,0.000833,0.495543,0.557753,0.175224,0.000833,0.584630,0.009272,0.002988,0.000000,0.000000,0.000,0.000000,0.000000,0.289162,-0.536570,-0.002805
52.720,-2.826708,1.691203,0.500833,-3.438867,1.704247,0.500000,0.612160,-0.013044,0.000833,0.612299,0.470879,0.190517,0.000833,0.507961,0.010080,0.003937,0.000000,0.000000,0.000,0.000000,0.000000,0.045752,-0.447351,-0.002808
52.820,-2.849445,1.855236,0.500833,-3.390475,1.733863,0.500000,0.541030,0.121373,0.000833,0.554478,0.474406,0.178930,0.000833,0.507028,0.009090,0.003162,0.000000,0.000000,0.000,0.000000,0.000000,0.016192,-0.533024,-0.002807
52.921,-3.121605,1.816048,0.500833,-3.342089,1.763961,0.500000,0.220484,0.052088,0.000833,0.226555,0.436781,0.167931,0.000833,0.467952,0.008418,0.003443,0.000000,0.000000,0.000,0.000000,0.000000,0.433683,-0.458670,-0.002803
53.021,-2.768399,2.105156,0.500833,-3.293052,1.794942,0.500000,0.524653,0.310214,0.000833,0.609503,0.462146,0.178371,0.000833,0.495374,0.010384,0.002627,0.000000,0.000000,0.000,0.000000,0.000000,0.001272,-0.699318,-0.002795
53.115,-2.963117,1.809653,0.500833,-3.244169,1.826288,0.500000,0.281053,-0.016635,0.000833,0.281546,0.405916,0.136733,0.000833,0.428328,0.009203,0.002780,0.000000,0.000000,0.000,0.000000,0.000000,0.371166,-0.624961,-0.002789
53.223,-2.813519,2.063144,0.500833,-3.195125,1.858187,0.500000,0.381606,0.204957,0.000833,0.433164,0.375843,0.169707,0.000833,0.412382,0.007670,0.002641,0.000000,0.000000,0.000,0.000000,0.000000,0.315098,-0.419184,-0.002782
53.319,-2.718683,2.020158,0.500833,-3.145199,1.891104,0.500000,0.426516,0.129054,0.000833,0.445614,0.438681,0.145427,0.000833,0.462158,0.007084,0.003573,0.000000,0.000000,0.000,0.000000,0.000000,0.055099,-0.542954,-0.002770
53.415,-2.686514,1.986764,0.500833,-3.096228,1.923814,0.500000,0.409714,0.062950,0.000833,0.414522,0.357915,0.124632,0.000833,0.378995,0.007067,0.002333,0.000000,0.000000,0.000,0.000000,0.000000,0.200066,-0.514314,-0.002759
53.516,-2.610682,1.928896,0.500833,-3.046582,1.957385,0.500000,0.435900,-0.028490,0.000833,0.436831,0.333585,0.131075,0.000833,0.358414,0.008329,0.003873,0.000000,0.000000,0.000,0.000000,0.000000,-0.088375,-0.637303,-0.002750
53.621,-2.656023,2.039601,0.500833,-2.996706,1.991513,0.500000,0.340683,0.048087,0.000833,0.344062,0.374220,0.236684,0.000833,0.442787,0.009003,0.005032,0.000000,0.000000,0.000,0.000000,0.000000,0.000453,-0.519842,-0.002734
53.722,-2.636650,2.115075,0.500833,-2.946672,2.026139,0.500000,0.310022,0.088936,0.000833,0.322527,0.339425,0.197353,0.000833,0.392630,0.007164,0.004453,0.000000,0.000000,0.000,0.000000,0.000000,0.144931,-0.210315,-0.002710
53.820,-2.713298,2.188261,0.500833,-2.896436,2.061280,0.500000,0.183138,0.126981,0.000833,0.222855,0.366837,0.258027,0.000833,0.448495,0.006835,0.004837,0.000000,0.000000,0.000,0.000000,0.000000,0.256590,-0.398520,-0.002686
53.918,-2.622666,2.330371,0.500833,-2.846119,2.096841,0.500000,0.223453,0.233530,0.000833,0.323216,0.329943,0.250135,0.000833,0.414042,0.006481,0.003057,0.000000,0.000000,0.000,0.000000,0.000000,0.007509,-0.422791,-0.002663
54.016,-2.404563,2.402073,0.500833,-2.795549,2.132932,0.500000,0.390986,0.269141,0.000833,0.474666,0.342048,0.279142,0.000833,0.441495,0.006474,0.004460,0.000000,0.000000,0.000,0.000000,0.000000,0.140533,-0.491552,-0.002642
54.114,-2.557922,2.347192,0.500833,-2.744988,2.169354,0.500000,0.187066,0.177839,0.000833,0.258110,0.339514,0.264356,0.000833,0.430296,0.005433,0.004965,0.000000,0.000000,0.000,0.000000,0.000000,0.032074,-0.644854,-0.002608
54.221,-2.378043,2.455309,0.500833,-2.693776,2.206573,0.500000,0.315733,0.248736,0.000833,0.401942,0.321237,0.331458,0.000833,0.461582,0.004915,0.004522,0.000000,0.000000,0.000,0.000000,0.000000,0.102840,-0.473309,-0.002575
54.314,-2.220855,2.625826,0.500833,-2.643157,2.243672,0.500000,0.422302,0.382154,0.000833,0.569544,0.342388,0.306910,0.000833,0.459808,0.007053,0.005880,0.000000,0.000000,0.000,0.000000,0.000000,0.351885,-0.602606,-0.002545
54.420,-2.226924,2.763273,0.500833,-2.592146,2.281356,0.500000,0.365222,0.481917,0.000833,0.604675,0.300680,0.305236,0.000833,0.428461,0.005374,0.006795,0.000000,0.000000,0.000,0.000000,0.000000,-0.071416,-0.394379,-0.002509
54.519,-2.127349,2.581574,0.500833,-2.540847,2.319539,0.500000,0.413497,0.262035,0.000833,0.489534,0.291582,0.337397,0.000833,0.445934,0.004702,0.007191,0.000000,0.000000,0.000,0.000000,0.000000,0.134856,-0.535480,-0.002490
54.613,-2.231349,2.645412,0.500833,-2.489804,2.357802,0.500000,0.258455,0.287610,0.000833,0.386677,0.305119,0.311703,0.000833,0.436185,0.005904,0.004596,0.000000,0.000000,0.000,0.000000,0.000000,0.123822,-0.417544,-0.002465
54.715,-2.320304,2.632849,0.500833,-2.438336,2.396643,0.500000,0.118032,0.236206,0.000833,0.264055,0.248974,0.340597,0.000833,0.421894,0.004950,0.005113,0.000000,0.000000,0.000,0.000000,0.000000,0.140247,-0.494799,-0.002430
54.820,-1.981995,2.882764,0.500833,-2.386994,2.435634,0.500000,0.404999,0.447130,0.000833,0.603282,0.303950,0.333636,0.000833,0.451330,0.006434,0.006465,0.000000,0.000000,0.000,0.000000,0.000000,0.154129,-0.663259,-0.002404
54.920,-1.965078,2.774196,0.500833,-2.335408,2.475043,0.500000,0.370330,0.299153,0.000833,0.476065,0.348671,0.297190,0.000833,0.458142,0.005952,0.004138,0.000000,0.000000,0.000,0.000000,0.000000,-0.021783,-0.608244,-0.002377
55.014,-2.090135,2.847635,0.500833,-2.283750,2.514725,0.500000,0.193615,0.332910,0.000833,0.385119,0.295869,0.317524,0.000833,0.434005,0.006667,0.007425,0.000000,0.000000,0.000,0.000000,0.000000,0.073209,-0.490826,-0.002333
55.121,-1.814848,2.898803,0.500833,-2.231441,2.555117,0.500000,0.416593,0.343687,0.000833,0.540066,0.298884,0.429498,0.000833,0.523260,0.005169,0.009132,0.000000,0.000000,0.000,0.000000,0.000000,0.177332,-0.372691,-0.002287
