timestamp,elapsed_time,phase,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762436368.3958273,31.166627032,1,-0.17778784534874958,-0.035794684104260455,-1.1858333333333408,1.1996209700602674,0.17898279812621073,0.036036397116120944,1.1858333333333408,1.1998058836272896,0.003053412791802771,0.0006147843216618401,0.0,0.0,0.0,0,0.0,0.0
1762436368.4967842,31.26742979,1,-0.177173342109624,-0.0356359926806773,-1.1875000000000073,1.2011729963367677,0.1781816196244705,0.03583957934967582,1.1875000000000073,1.2013281878903779,0.0028599479901670025,0.0005752590861664774,0.0,0.0,0.0,0,0.0,0.0
1762436368.5968676,31.367546884,1,-0.17771192241782252,-0.035715452778395385,-1.189166666666674,1.2029025239177664,0.17838234969110142,0.03585063055434727,1.189166666666674,1.2030057736784106,0.002503371741654591,0.0005031224276602986,0.0,0.0,0.0,0,0.0,0.0
1762436368.6973946,31.468094204,1,-0.17823105003316542,-0.03579512695316822,-1.1908333333333407,1.2046292483944234,0.17924186308609377,0.03599869861569614,1.190833333333341,1.2047852835930533,0.0028769336550408834,0.0005778046388934821,0.0,0.0,0.0,0,0.0,0.0
1762436368.7975307,31.568193282,1,-0.1783843502887752,-0.035804732195797495,-1.1925000000000074,1.2062997990862716,0.17922427159893417,0.03597371195093145,1.1925000000000074,1.2064293172340081,0.0026958991216946906,0.0005411216522381238,0.0,0.0,0.0,0,0.0,0.0
1762436368.8998759,31.670543395,1,-0.17891317563128872,-0.03589294404078025,-1.1941666666666741,1.2080282511697242,0.1797529405194218,0.03606174899877356,1.1941666666666741,1.20815793551341,0.002703828009318821,0.0005424406826755353,0.0,0.0,0.0,0,0.0,0.0
1762436368.9978435,31.768552057,1,-0.1800168381809577,-0.036099116331372194,-1.1958333333333409,1.2098456799690216,0.1806980727782003,0.036235960169862476,1.1958333333333409,1.2099513210978021,0.0025358870511264352,0.0005085316170706023,0.0,0.0,0.0,0,0.0,0.0
1762436369.0991063,31.86985246,1,-0.17988745975038078,-0.03605969370761786,-1.1975000000000073,1.211472678059951,0.18091827370656338,0.036266633421626795,1.1975000000000073,1.2116323454170077,0.0029039359386706176,0.0005821218392125767,0.0,0.0,0.0,0,0.0,0.0
1762436369.1961,31.966874309,1,-0.17971225777720434,-0.03601300017767617,-1.199166666666674,1.2130927937390608,0.18091775011426386,0.03625487744184065,1.199166666666674,1.213279169395565,0.003086403469278123,0.000618500275618583,0.0,0.0,0.0,0,0.0,0.0
1762436369.2972205,32.06797891,1,-0.18023305623526387,-0.03610756696482653,-1.2008333333333407,1.2148203181526418,0.18108823326573775,0.03627907718785824,1.2008333333333407,1.2149525974758733,0.002723994323217993,0.0005457245967672581,0.0,0.0,0.0,0,0.0,0.0
1762436369.3961549,32.166906528,1,-0.17939237009785636,-0.0359305220740187,-1.2025000000000075,1.21633830609163,0.18041720929387647,0.03613597497376076,1.2025000000000075,1.2164959630416834,0.0028958683691612686,0.0005800185741915226,0.0,0.0,0.0,0,0.0,0.0
1762436369.4967396,32.267430672,1,-0.1784984983335436,-0.03574416032901828,-1.2041666666666742,1.2178492189167285,0.17966904828895852,0.03597873965077235,1.2041666666666742,1.2180282417625001,0.003064865241709197,0.0006137410880243798,0.0,0.0,0.0,0,0.0,0.0
1762436369.5964687,32.367195555,1,-0.1785460979190141,-0.03574758456444638,-1.2058333333333406,1.219504254466582,0.1795383915885543,0.035946382220159216,1.2058333333333409,1.21965577284196,0.0028815115056570963,0.0005769246162237497,0.0,0.0,0.0,0,0.0,0.0
1762436369.696757,32.467424691,1,-0.17872526977374825,-0.035778254755075345,-1.2075000000000076,1.2211793707596916,0.17971246426713364,0.035975981986303904,1.2075000000000076,1.2213300500245063,0.00288425014137314,0.0005773884510305156,0.0,0.0,0.0,0,0.0,0.0
1762436369.7964563,32.567134068,1,-0.17892788812469984,-0.035814360677602686,-1.209166666666674,1.222858080628045,0.17991573706928443,0.036012178067527566,1.2091666666666738,1.2230088213877062,0.0028875080646369113,0.0005779683329217656,0.0,0.0,0.0,0,0.0,0.0
1762436369.8967144,32.667416405,1,-0.1791080288350404,-0.03584658618883285,-1.2108333333333408,1.2245333906618048,0.18009719025827783,0.03604463187141139,1.2108333333333408,1.2246842754509428,0.002890422939607753,0.000578489610425351,0.0,0.0,0.0,0,0.0,0.0
1762436369.9963996,32.767113239,1,-0.1792627215189242,-0.035874242771292586,-1.2125000000000075,1.2262048501864617,0.18025358089088442,0.0360725990357256,1.2125000000000075,1.2263559172708374,0.002892940683412164,0.0005789399225646613,0.0,0.0,0.0,0,0.0,0.0
1762436370.0966487,32.867315718,1,-0.17937997276630835,-0.03589485241966495,-1.214166666666674,1.2278706403788362,0.1803734894632572,0.03609371558965089,1.214166666666674,1.2280220056866573,0.0028948818849706902,0.0005792820988862682,0.0,0.0,0.0,0,0.0,0.0
1762436370.1966643,32.967365276,1,-0.1797783054736266,-0.035972099252004064,-1.2158333333333409,1.2295791660108866,0.18077572210247086,0.03617172190649237,1.2158333333333406,1.229731250969826,0.0029013525354148373,0.0005805370010053937,0.0,0.0,0.0,0,0.0,0.0
1762436370.2997003,33.070395992,1,-0.18113384787749354,-0.036241221349341934,-1.2175000000000074,1.2314337769331394,0.18196755630167993,0.03640806506858978,1.2175000000000074,1.231561605746323,0.002736986902510051,0.0005476166048091145,0.0,0.0,0.0,0,0.0,0.0
1762436370.396682,33.16742113,1,-0.1694488716256055,-0.033902870817450914,-1.2175000000000074,1.2297026367154271,0.17624118402724656,0.035262114910486336,1.217500000000007,1.2306951782205466,0.02546850214658298,0.005095683734642932,0.0016944887162560552,0.00033902870817450917,0.1,0,0.0,0.0
1762436370.496591,33.267294911,1,-0.16693044370834276,-0.03339717395756825,-1.2191666666666743,1.2309949250001586,0.16815338829962143,0.03364188443113676,1.2191666666666743,1.2311680224469164,0.01953379604299238,0.003908061956132997,0.0017502354002329808,0.0003501637709571721,0.1,0,0.0,0.0
1762436370.5963986,33.367108824,1,-0.1666131971660798,-0.033332149248590515,-1.2208333333333408,1.2326009157149078,0.16760880725545546,0.033531358486611214,1.2208333333333408,1.2327412916136744,0.01931661424255915,0.0038644301440978013,0.0017462315887664477,0.000349346397351428,0.1,0,0.0,0.0
1762436370.6967628,33.46749846,1,-0.16668315648963095,-0.033344794920391774,-1.2225000000000072,1.234261479592411,0.16764355171947465,0.033536947010262094,1.2225000000000072,1.2343967503391715,0.01935082183526913,0.0038711170554857704,0.0017664802567347734,0.00035338301031113435,0.1,0,0.0,0.0
1762436370.797749,33.568422853,1,-0.16753108872648337,-0.03351327094972367,-1.2241666666666742,1.2360314853584542,0.16847226528357837,0.03370156812456244,1.2241666666666742,1.2361645228858622,0.019444676305226505,0.0038897581279302043,0.0017750565984403493,0.0003550864293194456,0.1,0,0.0,0.0
1762436370.8963914,33.667108391,1,-0.1682513179654741,-0.03365635288139712,-1.2258333333333407,1.2377837521948352,0.1691856946548228,0.033843280943662846,1.2258333333333407,1.2379162039702023,0.0027153489054417383,0.0005431685280809284,0.00027153489054417386,5.4316852808092854e-05,0.1,0,0.0,0.0
1762436370.996715,33.767400643,1,-0.16934995006485032,-0.03387527072727048,-1.2275000000000076,1.2395899279817628,0.17028298203425066,0.034061922441035966,1.2275000000000076,1.2397228555329916,0.0027328923847437267,0.0005466641015661513,0.00027328923847437265,5.466641015661514e-05,0.1,0,0.0,0.0
1762436371.0963821,33.86709186,1,-0.1704515140948768,-0.034094887666292095,-1.229166666666674,1.241397146148917,0.17122802310441623,0.03425022194992895,1.229166666666674,1.2415082794908492,0.002575388485390921,0.0005151472493595679,0.0,0.0,0.0,0,0.0,0.0
1762436371.1967533,33.967436587,1,-0.17154545742067562,-0.034313076189211866,-1.2308333333333408,1.2432038954265299,0.17248076829214468,0.034500172069087995,1.230833333333341,1.2433384783508907,0.002768074635103167,0.0005536795249889672,0.0002768074635103167,5.5367952498896725e-05,0.1,0,0.0,0.0
1762436371.2982259,34.068939427,1,-0.1734758892969186,-0.03469867167380869,-1.2325000000000075,1.2451321745032942,0.1742639547830822,0.03485630943069769,1.2325000000000075,1.245246617439207,0.019888682709249865,0.003978138351333557,0.0017963450819120873,0.0003593053008622723,0.1,0,0.0,0.0
1762436371.3995678,34.170277269,1,-0.17757053387570831,-0.03551723167543086,-1.234166666666674,1.2473813087255714,0.17823034594345863,0.035649212532883626,1.234166666666674,1.247479171641943,0.0025011423735497008,0.0005002726472082877,0.0,0.0,0.0,0,0.0,0.0
1762436371.4961598,34.266924769,1,-0.17758169384749234,-0.03551903149759461,-1.2358333333333409,1.2490319801214331,0.17878155202988208,0.035759032424323677,1.2358333333333407,1.2492099821582974,0.0030500381282225746,0.0006100541636807591,0.0,0.0,0.0,0,0.0,0.0
1762436371.5971646,34.367799716,1,-0.17693866827860294,-0.03539003848287914,-1.2375000000000074,1.2505862613814545,0.1779476015556903,0.03559184621274518,1.2375000000000074,1.250735135197006,0.0028562097036014646,0.000571279344961603,0.0,0.0,0.0,0,0.0,0.0
1762436371.6975117,34.468196612,1,-0.1777403533022266,-0.035550069573834886,-1.239166666666674,1.2523535716468017,0.17875634874956714,0.03575328705714134,1.239166666666674,1.252503955096136,0.0028692077123384833,0.0005738739849224929,0.0,0.0,0.0,0,0.0,0.0
1762436371.7977848,34.568400711,1,-0.17842997820829254,-0.03568772746570881,-1.2408333333333408,1.2541045539053783,0.1792809703511531,0.03585793923279748,1.2408333333333408,1.2542307679399367,0.0026968482595098944,0.0005393959493945887,0.0,0.0,0.0,0,0.0,0.0
1762436371.9028134,34.673423399,1,-0.17903902584604303,-0.035809304359732064,-1.2425000000000075,1.2558437518475962,0.1798950315665702,0.03598051712942957,1.2425000000000075,1.255970967019245,0.0027061028014973235,0.000541243327158171,0.0,0.0,0.0,0,0.0,0.0
1762436371.9961557,34.766807859,1,-0.17884471316857642,-0.03577023084528674,-1.2441666666666742,1.2574639697770822,0.17987736913506897,0.03597677412297778,1.2441666666666742,1.2576171478823406,0.002887296178380971,0.0005774801492172044,0.0,0.0,0.0,0,0.0,0.0
1762436372.0959573,34.866726201,1,-0.17809880444093018,-0.035620862280847376,-1.2458333333333407,1.259003067675922,0.17911393720863789,0.035823898971434044,1.2458333333333405,1.259152829756721,0.0028749275527619553,0.000575003386347861,0.0,0.0,0.0,0,0.0,0.0
1762436372.196938,34.967592935,1,-0.1789202134177934,-0.03578499831593751,-1.2475000000000074,1.2607732781408236,0.1799355090991309,0.0359880662004611,1.2475000000000074,1.2609235418309988,0.002888064512513726,0.0005776284113132957,0.0,0.0,0.0,0,0.0,0.0
1762436372.302846,35.073476089,1,-0.18028080061764573,-0.03605699373272042,-1.249166666666674,1.2626237107624387,0.18096341932474988,0.03619352258707154,1.249166666666674,1.2627252635954092,0.002539612898033035,0.0005079343676970795,0.0,0.0,0.0,0,0.0,0.0
1762436372.398765,35.169500662,1,-0.1861167973205955,-0.03722411611731369,-1.2508333333333408,1.2651518188910718,0.1866563089175283,0.03733202211983367,1.2508333333333408,1.2652344783920757,0.0024313704643934564,0.0004862840103200581,0.0,0.0,0.0,0,0.0,0.0
1762436372.4958355,35.266626401,1,-0.16713842951772317,-0.033428322800355126,-1.2508333333333408,1.2623932569388558,0.17731949769008284,0.035464599592669385,1.2508333333333412,1.263837002885708,0.02823658910374287,0.005647427734295827,0.0018152225816344563,0.00036305149018178625,0.1,0,0.0,0.0
1762436372.597319,35.367994039,1,-0.1651962030831271,-0.033039775309267494,-1.2525000000000075,1.2637791192552548,0.16640662183226004,0.033281865307722806,1.2525000000000075,1.2639442615669432,0.002839781329520374,0.0005679655182584474,0.0,0.0,0.0,0,0.0,0.0
1762436372.6977644,35.468403321,1,-0.1826920047545526,-0.036538859837676796,-1.2558333333333407,1.2695782047556599,0.18351922727776215,0.03670430805990039,1.2558333333333407,1.2697022777493598,0.002760211148106806,0.0005520492021702989,0.0,0.0,0.0,0,0.0,0.0
1762436372.7979255,35.56837506,1,-0.16658952165606777,-0.033318297463352575,-1.2558333333333407,1.267272480085709,0.1755797545077299,0.03511638007870348,1.255833333333341,1.2685341033862498,0.02776211774147025,0.005552490321181325,0.0017462230612920963,0.00034924875256602846,0.1,0,0.0,0.0
1762436372.8979447,35.66863202,1,-0.16753579823341358,-0.033507497728121116,-1.2575000000000074,1.2690536813286213,0.16819793375418388,0.033639927010835555,1.2575000000000074,1.269144767001972,0.018979498970497055,0.003795938154750627,0.0016954183300917343,0.00033908709148394684,0.1,0,0.0,0.0
1762436372.9972758,35.767948437,1,-0.16836374437366874,-0.03367303874549332,-1.259166666666674,1.2708189951375217,0.16918586735369046,0.03383746568381596,1.259166666666674,1.2709325419708895,0.0025451631966045066,0.0005090370435998759,0.0,0.0,0.0,0,0.0,0.0
1762436373.1025844,35.873260961,1,-0.16990659686659537,-0.03398156941711994,-1.2608333333333408,1.2726836579304779,0.17056193003104864,0.03411263766646425,1.2608333333333408,1.2727748184454872,0.0023937485337990464,0.00047875324454413093,0.0,0.0,0.0,0,0.0,0.0
1762436373.196766,35.967481023,1,-0.17129143317692286,-0.03425850183318513,-1.2625000000000073,1.274527618385603,0.17229489359261202,0.0344591960617762,1.262500000000007,1.2746682770632254,0.002765714393155834,0.0005531463754384074,0.0,0.0,0.0,0,0.0,0.0
1762436373.2962513,36.066945495,1,-0.17133067807669633,-0.034266318297493825,-1.2641666666666742,1.2761840552722072,0.17215537176880769,0.03443125853387926,1.2641666666666742,1.2762994729702797,0.0025897316620194927,0.0005179491085912473,0.0,0.0,0.0,0,0.0,0.0
1762436373.3960161,36.166796382,1,-0.17402568135892693,-0.0348052954497331,-1.2658333333333407,1.2782137435271061,0.1750386188224119,0.03500788454727141,1.2658333333333407,1.2783575782376109,0.0028096887504346973,0.000561940337046869,0.0,0.0,0.0,0,0.0,0.0
1762436373.4962816,36.267002394,1,-0.17314200422151416,-0.03462853471025529,-1.2675000000000074,1.2797396372083036,0.17414580409947011,0.034829296023871505,1.2675000000000074,1.279881280020529,0.00279533666051812,0.0005590695074254623,0.0,0.0,0.0,0,0.0,0.0
1762436373.5961983,36.366933941,1,-0.17294943768857163,-0.034590000987758884,-1.269166666666674,1.2813633379892384,0.17393027173063216,0.03478616889271567,1.269166666666674,1.2815014025541762,0.002791681867039435,0.0005583382160369056,0.0,0.0,0.0,0,0.0,0.0
1762436373.6965752,36.467323036,1,-0.17340200416559437,-0.03468049780609972,-1.2708333333333406,1.2830776878614378,0.17436908800251802,0.03487391548235437,1.2708333333333406,1.2832139844714248,0.0027985770806241528,0.0005597169904243922,0.0,0.0,0.0,0,0.0,0.0
1762436373.796227,36.566964209,1,-0.17368154821168158,-0.0347363926245281,-1.2725000000000075,1.2847677405514941,0.17480352638416052,0.034960789145933945,1.2725000000000075,1.2849259821538606,0.002981714130508537,0.0005963442598697171,0.0,0.0,0.0,0,0.0,0.0
1762436373.8959377,36.666702787,1,-0.17433253114232272,-0.034866577682676425,-1.274166666666674,1.286510087056551,0.17545247534061315,0.035090567271328386,1.274166666666674,1.286668416282546,0.0029927264834618632,0.0005985465308954217,0.0,0.0,0.0,0,0.0,0.0
1762436373.9961212,36.766868469,1,-0.1749771628847201,-0.03499549425458648,-1.275833333333341,1.2882516782809843,0.1759385954538844,0.03518778131380265,1.275833333333341,1.2883878545564365,0.002823635981276585,0.0005647281967354885,0.0,0.0,0.0,0,0.0,0.0
1762436374.0967808,36.867509595,1,-0.17558253158932136,-0.03511655965674976,-1.2775000000000074,1.2899878480673608,0.1767074377604088,0.03534154143545447,1.2775000000000074,1.290147585786565,0.003014104477450572,0.00060282181641186,0.0,0.0,0.0,0,0.0,0.0
1762436374.1965392,36.967276134,1,-0.1764523531528006,-0.03529051695739893,-1.279166666666674,1.29176167098711,0.17742216238900688,0.035484479206662325,1.2791666666666741,1.2918998154201002,0.0028474469483853724,0.0005694901409583509,0.0,0.0,0.0,0,0.0,0.0
1762436374.296311,37.06704755,1,-0.17819612676176355,-0.03563926596576561,-1.2808333333333408,1.2936607146579315,0.17868433235419778,0.03573690725947782,1.2808333333333408,1.2937307466962107,0.002327280304901324,0.00046545659280816887,0.0,0.0,0.0,0,0.0,0.0
1762436374.3958075,37.166596573,1,-0.18022387487606562,-0.036044810694148666,-1.2825000000000073,1.2956026101599747,0.1814164902785159,0.03628333415179747,1.2825000000000073,1.2957757033075457,0.0030947432808778918,0.0006189492731978472,0.0,0.0,0.0,0,0.0,0.0
1762436374.5002618,37.27096419,1,-0.17969863138940223,-0.03593975698698815,-1.2841666666666742,1.2971766618442166,0.18055625952426463,0.036111282847768524,1.2841666666666742,1.2973005108224163,0.002716039007772091,0.000543208267802922,0.0,0.0,0.0,0,0.0,0.0
1762436374.6035707,37.374254003,1,-0.18093504694093454,-0.036187036194426536,-1.2858333333333407,1.29900514006342,0.18145069471432176,0.03629016587159016,1.2858333333333407,1.2990799405203775,0.0023634880080863714,0.00047269795279186695,0.0,0.0,0.0,0,0.0,0.0
1762436374.696393,37.467117351,1,-0.17179798189388507,-0.03435962110741908,-1.2858333333333407,1.297714333455783,0.17695354958536805,0.035390735809527896,1.2858333333333407,1.2984346052085685,0.006945514252963575,0.0013891038705847775,0.0,0.0,0.0,0,0.0,0.0
1762436374.795779,37.566572726,1,-0.16826107054813288,-0.03365223468460954,-1.2875000000000074,1.2988843330956343,0.16971038047095427,0.03394209695009812,1.2875000000000076,1.299080416750628,0.0197970905953115,0.003959420547692404,0.0017235157789734978,0.00034470336705701263,0.1,0,0.0,0.0
1762436374.898856,37.669534973,1,-0.16668928413290907,-0.03333787414474054,-1.2891666666666741,1.300325892129237,0.1675135204559829,0.03350272154636336,1.2891666666666741,1.300436044690793,0.002520108195007419,0.0005040219020640531,0.0,0.0,0.0,0,0.0,0.0
1762436374.9969542,37.767637369,1,-0.1830402068459165,-0.03660805610385465,-1.2925000000000075,1.3059096894861904,0.1839821380477147,0.03679644247678169,1.2925000000000075,1.3060473403746033,0.0029521619018570066,0.000590432619443002,0.0,0.0,0.0,0,0.0,0.0
1762436375.096683,37.867360423,1,-0.18361642406071255,-0.036723297516411346,-1.294166666666674,1.307643281968157,0.1845692118026346,0.036913855174856264,1.2941666666666738,1.3077827754487539,0.00296164394911094,0.0005923289958429741,0.0,0.0,0.0,0,0.0,0.0
