timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444397.7728858,37.494864096,1,1.2040882738168415,-0.5710240878111779,0.5008333333333259,1.2000000000000006,-0.6279491924311231,1.728,0.004088273816840848,0.056925104619945266,-1.227166666666674,1.2284930644071985,0.0022299704271904757,0.05836102684859308,1.227166666666674,1.2285556601150494,2.808514871382517e-05,0.00106320300712019,0.0,0.0,0.0,0,0.0,0.0
1762444397.872851,37.594780956,1,1.237192028059861,-0.5883433229583327,0.5008333333333259,1.2333333333333343,-0.6379491924311229,1.726,0.003858694726526668,0.04960586947279022,-1.225166666666674,1.2261765749362012,0.0020969792342586412,0.050975596869801944,1.225166666666674,1.2262284737801805,2.7813306148495975e-05,0.0009296688661308205,0.0,0.0,0.0,0,0.0,0.0
1762444397.9727437,37.694675561,1,1.2695606165914621,-0.6049223916023196,0.5008333333333259,1.2666666666666657,-0.6479491924311227,1.7240000000000002,0.002893949924796413,0.04302680082880306,-1.2231666666666743,1.2239266215669107,0.0016881198631076534,0.044342389981276896,1.2231666666666743,1.2239713198201936,3.328070265123117e-05,0.0008097699064838072,0.0,0.0,0.0,0,0.0,0.0
1762444398.072733,37.794670042,1,1.3014280168136805,-0.6208612218314414,0.5008333333333259,1.2999999999999994,-0.6579491924311225,1.722,0.001428016813681099,0.03708797059968105,-1.221166666666674,1.2217305695500211,0.001972666648261788,0.03835627254085324,1.221166666666674,1.2217704869715627,4.7434854993471774e-05,0.000701575342623031,0.0,0.0,0.0,0,0.0,0.0
1762444398.172954,37.894904477,1,1.3329919374382968,-0.6362502399327021,0.5008333333333259,1.3333333333333333,-0.6679491924311227,1.72,-0.00034139589503645595,0.031698952498420585,-1.219166666666674,1.2195787392586768,0.003648018126295732,0.03308115613698106,1.2191666666666743,1.219620855855925,8.567412693742171e-05,0.0006406170750822041,0.0,0.0,0.0,0,0.0,0.0
1762444398.2727602,37.994659438,1,1.3638554812304906,-0.6509046212667947,0.5008333333333259,1.3666666666666671,-0.677949192431123,1.718,-0.002811185436176533,0.027044571164328235,-1.217166666666674,1.2174703306600458,0.005568344948075802,0.02824166819180696,1.217166666666674,1.2175069990485392,0.00011850172788769697,0.0005188032616671327,0.0,0.0,0.0,0,0.0,0.0
1762444398.3787236,38.100635081,1,1.3904604036551265,-0.6632262072460933,0.5008333333333259,1.400000000000001,-0.6879491924311232,1.716,-0.009539596344874557,0.02472298518502991,-1.215166666666674,1.215455576182313,0.011531383627411726,0.02560899785572028,1.215166666666674,1.2154911852240364,0.00020061790253060079,0.0004175254428939635,0.0,0.0,0.0,0,0.0,0.0
1762444398.474259,38.196193542,1,1.4136792354875365,-0.6737398917215772,0.5008333333333259,1.4333333333333322,-0.6979491924311225,1.7140000000000002,-0.019654097845795748,0.0242093007095453,-1.2131666666666743,1.213567359034556,0.02246042000638088,0.025458918963906882,1.2131666666666743,1.2136416226105642,0.00042753195627703725,0.00046907273809511537,0.0,0.0,0.0,0,0.0,0.0
1762444398.5727637,38.294652624,1,1.4501332218949974,-0.6898737678896721,0.5008333333333259,1.4666666666666661,-0.7079491924311228,1.712,-0.016533444771668737,0.018075424541450613,-1.211166666666674,1.2114143676764089,0.019784137288673204,0.019477632632063067,1.2111666666666738,1.2114848264446685,0.00040230451339937366,0.0003821121445351634,0.0,0.0,0.0,0,0.0,0.0
1762444398.672932,38.39487167,1,1.485327064640509,-0.7049852827655823,0.5008333333333259,1.5,-0.717949192431123,1.71,-0.01467293535949099,0.01296390966554073,-1.209166666666674,1.209325177842451,0.017479553237367794,0.014141145100424083,1.2091666666666738,1.2093756796562118,0.0003375254076136523,0.000264577308298496,0.0,0.0,0.0,0,0.0,0.0
1762444398.7727718,38.494705003,1,1.5189089663133506,-0.7189951579799492,0.5008333333333259,1.5333333333333337,-0.7279491924311228,1.708,-0.014424367019983064,0.008954034451173598,-1.207166666666674,1.2072860465556656,0.01717229680228779,0.010088260977614559,1.207166666666674,1.2073309496149542,0.00033150638756723077,0.00019106278400898345,0.0,0.0,0.0,0,0.0,0.0
1762444398.8728216,38.594747977,1,1.552033879709753,-0.7325113391445075,0.5008333333333259,1.5666666666666675,-0.737949192431123,1.706,-0.0146327869569145,0.005437853286615502,-1.205166666666674,1.205267764086867,0.017352940009009332,0.006548673409812399,1.205166666666674,1.2053093810697928,0.00033456646594992416,0.00012682929911500676,0.0,0.0,0.0,0,0.0,0.0
1762444398.9725397,38.694462313,1,1.5849578967228857,-0.745622937795116,0.5008333333333259,1.599999999999999,-0.7479491924311223,1.7040000000000002,-0.015042103277113306,0.0023262546360063308,-1.2031666666666743,1.203262940553488,0.01774741311597705,0.0034283170384945996,1.2031666666666743,1.203302435719226,0.0003416010740734435,6.981345514541405e-05,0.0,0.0,0.0,0,0.0,0.0
1762444399.0729818,38.794915081,1,1.6172014264106604,-0.7580728542332806,0.5008333333333259,1.6333333333333329,-0.7579491924311226,1.702,-0.016131906922672412,-0.00012366180215805933,-1.201166666666674,1.2012749955044981,0.018838495880671633,0.0010973452441934326,1.201166666666674,1.2013148855336637,0.0003613634129565635,2.5193937835297666e-05,0.0,0.0,0.0,0,0.0,0.0
1762444399.172746,38.894652045,1,1.6501770025497906,-0.7704352334977385,0.5008333333333259,1.6666666666666665,-0.7679491924311228,1.7,-0.016489664116875913,-0.002486041066615652,-1.199166666666674,1.1992826121758517,0.0191985365950801,0.0016327668067469877,1.199166666666674,1.1993214515630493,0.00036790552836639433,1.8316204663003435e-05,0.0,0.0,0.0,0,0.0,0.0
1762444399.2727091,38.994596651,1,1.6831561392041952,-0.7824613778547576,0.5008333333333259,1.7000000000000004,-0.777949192431123,1.698,-0.016843860795805243,-0.004512185423634518,-1.197166666666674,1.1972936578975106,0.019901114216071044,0.0035040453288686865,1.197166666666674,1.1973371958051344,0.0004030860317126553,5.565162938690216e-05,0.0,0.0,0.0,0,0.0,0.0
1762444399.3773792,39.099197963,1,1.7123943303338849,-0.7928744577424786,0.5008333333333259,1.7333333333333343,-0.7879491924311233,1.696,-0.020939002999449396,-0.004925265311355287,-1.195166666666674,1.1953602223581505,0.02298788679993058,0.004234176869040023,1.195166666666674,1.1953952201278093,0.00038523918392359337,6.0914708657780704e-05,0.0,0.0,0.0,0,0.0,0.0
1762444399.47472,39.196679829,1,1.7405771180576903,-0.8027964928538782,0.5008333333333259,1.7666666666666657,-0.7979491924311226,1.6940000000000002,-0.026089548608975388,-0.004847300422755607,-1.1931666666666743,1.1934617108698842,0.02858718415497126,0.004028605091543939,1.1931666666666743,1.1935158780683885,0.0005072303201609088,6.016525431749819e-05,0.0,0.0,0.0,0,0.0,0.0
1762444399.572305,39.294295592,1,1.7768374448327697,-0.8153083361217297,0.5008333333333259,1.7999999999999996,-0.8079491924311228,1.692,-0.02316255516722987,-0.007359143690606862,-1.191166666666674,1.1914145746697618,0.02643324441350166,0.0062958431449892495,1.191166666666674,1.1914765552997364,0.0005294690941499039,0.00010899955327312506,0.0,0.0,0.0,0,0.0,0.0
1762444399.6736357,39.395534016,1,1.8120239859323954,-0.8272108656893085,0.5008333333333259,1.8333333333333333,-0.8179491924311226,1.69,-0.021309347400937817,-0.009261673258185832,-1.189166666666674,1.189393638787985,0.024533953975920963,0.00823247669314166,1.189166666666674,1.189448212273794,0.0004928629840177427,0.00014641960895900896,0.0,0.0,0.0,0,0.0,0.0
1762444399.7727609,39.494734739,1,1.8467257008358897,-0.8386386753675461,0.5008333333333259,1.8666666666666671,-0.8279491924311229,1.688,-0.019940965830777424,-0.010689482936423245,-1.187166666666674,1.1873822474705331,0.023126839113022334,0.009694863559177716,1.1871666666666743,1.1874314866598632,0.0004657116847165741,0.00017468125224346135,0.0,0.0,0.0,0,0.0,0.0
1762444399.8732343,39.595212112,1,1.8810352572182951,-0.8496635081043804,0.5008333333333259,1.9000000000000008,-0.8379491924311231,1.686,-0.01896474278170568,-0.011714315673257314,-1.185166666666674,1.1853762754662605,0.022123743369372027,0.010748847535011772,1.185166666666674,1.1854218765999724,0.00044633384719408977,0.00019507119264621745,0.0,0.0,0.0,0,0.0,0.0
1762444399.9727538,39.694668034,1,1.9144039069149053,-0.860170336474889,0.5008333333333259,1.9333333333333325,-0.8479491924311224,1.6840000000000002,-0.01892942641842721,-0.012221144043766619,-1.1831666666666742,1.1833811899203899,0.021715114718462224,0.011374634883039358,1.1831666666666742,1.1834205886484686,0.00041401897121887555,0.00019682219930486586,0.0,0.0,0.0,0,0.0,0.0
1762444400.0725725,39.794518381,1,1.9483234027360439,-0.8707450654925365,0.5008333333333259,1.9666666666666663,-0.8579491924311227,1.682,-0.018343263930622467,-0.012795873061413832,-1.181166666666674,1.1813783916017315,0.02112178989504528,0.0119597737861887,1.181166666666674,1.181416040453933,0.0004032327223185041,0.00020747551228165637,0.0,0.0,0.0,0,0.0,0.0
1762444400.173097,39.895033203,1,1.9821839966043118,-0.881189470936897,0.5008333333333259,2.0,-0.8679491924311229,1.68,-0.01781600339568823,-0.013240278505774139,-1.179166666666674,1.1793755732291986,0.020593554085557943,0.012413453310093848,1.179166666666674,1.1794118093654784,0.00039366673738159695,0.00021574582514754306,0.0,0.0,0.0,0,0.0,0.0
1762444400.2728403,39.994774695,1,2.015339299779757,-0.8913003533548569,0.5008333333333259,2.033333333333334,-0.8779491924311231,1.678,-0.017994033553577093,-0.013351160923733785,-1.177166666666674,1.1773798876542214,0.020770670710159634,0.012534820045181194,1.177166666666674,1.1774166227748117,0.0003968667215609423,0.00021805525669006144,0.0,0.0,0.0,0,0.0,0.0
1762444400.3724573,40.094448469,1,2.045204041506971,-0.9003025935150482,0.5008333333333259,2.033333333333334,-0.8779491924311231,1.678,0.011870708173637112,-0.02235340108392503,-1.177166666666674,1.1774387242500948,0.011881010216127919,0.017337416506977444,1.177166666666674,1.177354282077413,0.0016416736543266612,0.0031420297490654617,9.5772385752722e-05,0.00022427142558638241,0.1,0,0.0,0.0
1762444400.4719994,40.194027485,1,2.0788295896968716,-0.9101114953440055,0.5008333333333259,2.0666666666666673,-0.8879491924311229,1.676,0.012162923030204276,-0.02216230291288257,-1.175166666666674,1.1754385559490137,0.00930469696065531,0.021267138717049692,1.175166666666674,1.175395917561058,0.0011470676684124674,0.002530295200751774,0.00010464343835645248,0.0002221886645777392,0.1,0,0.0,0.0
1762444400.572883,40.294795211,1,2.112195893722659,-0.9197937334330827,0.5008333333333259,2.099999999999999,-0.8979491924311227,1.6740000000000002,0.012195893722659612,-0.021844541001959983,-1.1731666666666742,1.173433403126516,0.01001948391146296,0.021178645475409694,1.1731666666666742,1.1734005935143466,0.0011610179385472478,0.0024595408078227545,0.00010580857986859798,0.00021917876972134078,0.1,0,0.0,0.0
1762444400.6732185,40.395151344,1,2.1444844036706896,-0.9291165737642583,0.5008333333333259,2.133333333333333,-0.9079491924311225,1.6720000000000002,0.011151070337356739,-0.021167381333135782,-1.1711666666666742,1.1714110147652275,0.008756940849132607,0.020436372005031147,1.1711666666666742,1.1713776890588672,0.0010464707267402863,0.0024019575291902785,9.553957508868606e-05,0.0002124350479847664,0.1,0,0.0,0.0
1762444400.772815,40.494729849,1,2.1755307316156247,-0.9379345088633654,0.5008333333333259,2.166666666666667,-0.9179491924311227,1.67,0.00886406494895775,-0.01998531643224266,-1.169166666666674,1.169371061282422,0.006554831775016595,0.019282541792419217,1.169166666666674,1.169344036920716,0.0008448170226679469,0.002284095225422156,7.778250181773561e-05,0.00020028839701581922,0.1,0,0.0,0.0
1762444400.8727899,40.594682482,1,2.2068677542740054,-0.9466314526952871,0.5008333333333259,2.2000000000000006,-0.927949192431123,1.668,0.006867754274004767,-0.018682260264164197,-1.167166666666674,1.1673363785452509,0.004662272203499773,0.01799647903064192,1.1671666666666738,1.1673147124136638,0.0006129002388046042,0.00213274309760046,5.752927245491741e-05,0.00018705949497108444,0.1,0,0.0,0.0
1762444400.9728696,40.694773941,1,2.2379888722633745,-0.9552206296972676,0.5008333333333259,2.2333333333333343,-0.9379491924311232,1.666,0.004655538930040226,-0.01727143726614444,-1.165166666666674,1.1653039679410244,0.0027001747235426135,0.016588581731267434,1.165166666666674,1.1652878756335365,0.0003609397444583818,0.001968030127573278,3.5011303678245474e-05,0.0001726985094147867,0.1,0,0.0,0.0
1762444401.072887,40.794800337,1,2.267821176055257,-0.9634351760700266,0.5008333333333259,2.2666666666666657,-0.9479491924311225,1.6640000000000001,0.001154509388591407,-0.015485983638904077,-1.1631666666666742,1.163270322421085,0.0017502253969753443,0.014882713503072312,1.1631666666666742,1.1632631915841818,0.00015455363819363524,0.0017806164704380928,1.1545093885914072e-05,0.0001548598363890408,0.1,0,0.0,0.0
1762444401.1738482,40.895655987,1,2.2996595575105436,-0.9722430636579358,0.5008333333333259,2.2999999999999994,-0.9579491924311228,1.6620000000000001,-0.00034044248945575006,-0.014293871226813026,-1.1611666666666742,1.1612546914581368,0.0032580434809442167,0.013620866990691918,1.1611666666666742,1.1612511229887776,0.0001688355584880239,0.001637199687893526,9.671422432756628e-06,0.0001426697290995395,0.1,0,0.0,0.0
1762444401.2731712,40.99511027,1,2.3302477265772352,-0.9804912975344114,0.5008333333333259,2.3333333333333335,-0.967949192431123,1.6600000000000001,-0.003085606756098258,-0.012542105103288459,-1.1591666666666742,1.1592386236149157,0.005808273851094448,0.011871211836090766,1.1591666666666742,1.159242003563844,0.0004283708303728453,0.0014491854110311644,3.085606756098258e-05,0.00012542105103288461,0.1,0,0.0,0.0
1762444401.373921,41.095826964,1,2.358510020752144,-0.988217564483709,0.5008333333333259,2.366666666666667,-0.9779491924311228,1.658,-0.008156645914523253,-0.010268372052586239,-1.157166666666674,1.1572409709224982,0.010130701418116466,0.009761293856046648,1.1571666666666738,1.1572521801290452,0.00017785622104042045,0.0001514710618826164,0.0,0.0,0.0,0,0.0,0.0
1762444401.47194,41.193980024,1,2.3883200879798827,-0.9962524067504653,0.5008333333333259,2.4000000000000012,-0.987949192431123,1.656,-0.011679912020118532,-0.008303214319342334,-1.155166666666674,1.155255552460418,0.014762796501966893,0.007506499751591867,1.155166666666674,1.1552853826985234,0.0003047838703179853,0.00013503821174773312,0.0,0.0,0.0,0,0.0,0.0
1762444401.5720532,41.29406701,1,2.4219848691830466,-1.00546376806226,0.5008333333333259,2.4333333333333322,-0.9979491924311223,1.6540000000000001,-0.011348464150285675,-0.0075145756311376655,-1.1531666666666742,1.1532469889822454,0.014424931684268562,0.006719385734999147,1.1531666666666742,1.1532764585778557,0.0002982998611308663,0.00012000252515716039,0.0,0.0,0.0,0,0.0,0.0
1762444401.6731863,41.395155275,1,2.454021445217188,-1.014253320549118,0.5008333333333259,2.4666666666666663,-1.0079491924311226,1.6520000000000001,-0.012645221449478328,-0.006304128117995411,-1.1511666666666742,1.1512533770205828,0.014998743415013536,0.005687598495496693,1.1511666666666742,1.1512784222442185,0.0002742138535300688,9.07880779099648e-05,0.0,0.0,0.0,0,0.0,0.0
1762444401.7730613,41.494979921,1,2.4866123037074552,-1.0232200763536143,0.5008333333333259,2.5,-1.0179491924311228,1.65,-0.01338769629254477,-0.005270883922491532,-1.149166666666674,1.1492567338968003,0.0160757222838689,0.004572950129136126,1.149166666666674,1.1492882007997933,0.0003111722224711571,7.544793475256384e-05,0.0,0.0,0.0,0,0.0,0.0
1762444401.8731928,41.595124783,1,2.519187546054032,-1.032196641790993,0.5008333333333259,2.5333333333333337,-1.0279491924311226,1.6480000000000001,-0.014145787279301825,-0.0042474493598703145,-1.1471666666666742,1.1472617422519344,0.01717430676837024,0.0034793934615670787,1.1471666666666742,1.1473004942485483,0.00035070606781838356,5.815780815435789e-05,0.0,0.0,0.0,0,0.0,0.0
1762444401.9728272,41.694644757,1,2.5505147877587664,-1.0407690223893453,0.5008333333333259,2.5666666666666678,-1.0379491924311233,1.646,-0.016151878907901374,-0.002819829958222053,-1.145166666666674,1.145284038602525,0.018496149851378152,0.0022282612025503632,1.145166666666674,1.1453181947178577,0.00033393804713631025,3.162705627503537e-05,0.0,0.0,0.0,0,0.0,0.0
1762444402.0730174,41.794943455,1,2.5821019808259886,-1.049479355253533,0.5008333333333259,2.5999999999999988,-1.0479491924311226,1.6440000000000001,-0.017898019174010127,-0.0015301628224104746,-1.1431666666666742,1.1433077924454165,0.02026120573168189,0.0009816178980933063,1.1431666666666742,1.1433466262727128,0.0003642308648419101,9.360181830071257e-06,0.0,0.0,0.0,0,0.0,0.0
1762444402.1721306,41.894151676,1,2.6154010227598734,-1.0587464889766511,0.5008333333333259,2.633333333333333,-1.0579491924311228,1.6420000000000001,-0.017932310573459453,-0.0007972965455282921,-1.1411666666666742,1.1413078307605764,0.021024618538723533,0.000545208247054582,1.1411666666666742,1.1413604570633502,0.000424828217707196,1.2815646109039182e-05,0.0,0.0,0.0,0,0.0,0.0
1762444402.2730505,41.994968451,1,2.648672235710436,-1.0681411647467696,0.5008333333333259,2.6666666666666665,-1.0679491924311226,1.6400000000000001,-0.017994430956230545,-0.00019197231564693773,-1.1391666666666742,1.1393087952101792,0.02071112211029982,0.0007497148726850858,1.1391666666666742,1.1393551716194208,0.00039533885810958357,1.7387481673933447e-05,0.0,0.0,0.0,0,0.0,0.0
1762444402.374051,42.095963476,1,2.674041342128059,-1.0753788282278476,0.5008333333333259,2.7000000000000006,-1.0779491924311233,1.638,-0.025958657871941515,0.0025703642032757212,-1.137166666666674,1.1374658177142927,0.027332846226871016,0.0029667712034248616,1.137166666666674,1.1374989731828462,0.00039462601824860063,4.4813963194282775e-05,0.0,0.0,0.0,0,0.0,0.0
