timestamp,elapsed_time,phase,current_x,current_y,current_z,target_x,target_y,target_z,error_x,error_y,error_z,error_magnitude,rmse_x,rmse_y,rmse_z,rmse_total,iae_x,iae_y,itae_x,itae_y,settling_time,is_settled,max_overshoot_x,max_overshoot_y
1762444384.3859587,24.107886963,1,-3.429455095440778,2.6744869577941786,0.5008333333333259,-3.099999999999999,2.8720508075688778,1.3040000000000003,-0.32945509544077867,-0.1975638497746992,-0.8031666666666744,0.890308277561289,0.347218899930673,0.20821325163890786,0.8031666666666739,0.8994389457164783,0.05483235721770716,0.03288094578038295,0.0036146632061228893,0.0021675913562220874,0.1,0,0.0,0.0
1762444384.4830866,24.205101602,1,-3.3998932537748736,2.692210659369544,0.5008333333333259,-3.0666666666666673,2.892050807568877,1.3093333333333332,-0.3332265871082063,-0.19984014819933282,-0.8085000000000073,0.8970219022900868,0.33858855892473405,0.20305498334672167,0.8085000000000074,0.8997476248908232,0.04150177122261587,0.024889103306230235,0.0033322658710820633,0.0019984014819933284,0.1,0,0.0,0.0
1762444384.5849428,24.306843013,1,-3.3641356465161545,2.713650713506396,0.5008333333333259,-3.0333333333333337,2.912050807568877,1.3146666666666667,-0.33080231318282083,-0.19840009406248083,-0.8138333333333407,0.9006205983518047,0.33563347501574886,0.20129693064306747,0.8138333333333408,0.9030476057672286,0.04091575185565321,0.024539364732977943,0.0033479670665877066,0.002007956564954815,0.1,0,0.0,0.0
1762444384.683743,24.405639513,1,-3.330507104217911,2.7338159284777483,0.5008333333333259,-3.0,2.9320508075688774,1.32,-0.3305071042179111,-0.19823487909112902,-0.8191666666666741,0.9052988683327589,0.33481953927429486,0.20082089901119538,0.8191666666666743,0.9074509271235035,0.04052500912199671,0.024306472982821303,0.0033447313178496495,0.0020061358392410487,0.1,0,0.0,0.0
1762444384.7838423,24.505786802,1,-3.2978723803607974,2.753386779251235,0.5008333333333259,-2.966666666666666,2.9520508075688774,1.3253333333333335,-0.33120571369413154,-0.1986640283176424,-0.8245000000000076,0.9104750797968303,0.33541041358708823,0.20118563852954063,0.8245000000000074,0.9125656451418784,0.04060517956133858,0.02435580410953797,0.0033516229705384034,0.0020103720152910946,0.1,0,0.0,0.0
1762444384.8842332,24.606146778,1,-3.2659806889459513,2.7725134272049208,0.5008333333333259,-2.9333333333333327,2.972050807568878,1.3306666666666669,-0.3326473556126186,-0.19953738036395707,-0.829833333333341,0.9160200819139841,0.33677204110094655,0.20201117612369973,0.8298333333333409,0.918067145723722,0.040777333584557006,0.02446012639919233,0.0033660694096102435,0.0020191246761923367,0.1,0,0.0,0.0
1762444384.9848351,24.706756676,1,-3.2344385964318034,2.7914316119096263,0.5008333333333259,-2.900000000000001,2.9920508075688765,1.3359999999999999,-0.3344385964318026,-0.20061919565925024,-0.8351666666666739,0.9217378138936049,0.33853453563605596,0.20307589790687183,0.8351666666666739,0.9237688094107342,0.04099452670358823,0.024591312154468928,0.0033841196713066913,0.0020300264811744647,0.1,0,0.0,0.0
1762444385.084119,24.80603185,1,-3.203042127235077,2.810263484768407,0.5008333333333259,-2.866666666666667,3.012050807568877,1.3413333333333333,-0.33637546056840995,-0.20178732280046985,-0.8405000000000074,0.9275272632734863,0.3404606939029755,0.20423772943784754,0.8405000000000074,0.929551926585511,0.041230330215333524,0.024733533327214043,0.0034036678040754893,0.0020418162414276406,0.1,0,0.0,0.0
1762444385.184137,24.90605856,1,-3.1722226986524604,2.828750096235631,0.5008333333333259,-2.833333333333333,3.0320508075688775,1.3466666666666667,-0.3388893653191274,-0.20330071133324656,-0.8458333333333408,0.9336012044405231,0.3429920093355308,0.20576166636957507,0.8458333333333407,0.935636366112925,0.04147542468286878,0.024881219842805127,0.003388893653191274,0.002033007113332466,0.1,0,0.0,0.0
1762444385.285474,25.007386128,1,-3.1411146279619087,2.8474105675872905,0.5008333333333259,-2.7999999999999994,3.0520508075688775,1.352,-0.3411146279619093,-0.20464023998158698,-0.8511666666666742,0.939532602773193,0.3452626172927633,0.2071284852038872,0.8511666666666742,0.9415907703069116,0.007978013716065135,0.004786134331274734,0.0,0.0,0.0,0,0.0,0.0
1762444385.3844287,25.106337959,1,-3.1160491023987604,2.862446810305595,0.5008333333333259,-2.7666666666666657,3.072050807568878,1.3573333333333335,-0.3493824357320947,-0.20960399726328305,-0.8565000000000076,0.9484693838321039,0.351660487714621,0.21097056283776833,0.8565000000000077,0.9496135671965639,0.005998594205478132,0.00359871673023302,0.0,0.0,0.0,0,0.0,0.0
1762444385.483067,25.205099816,1,-3.085525019440059,2.88075795697265,0.5008333333333259,-2.7333333333333343,3.0920508075688766,1.3626666666666665,-0.3521916861067247,-0.2112928505962266,-0.8618333333333406,0.9546938498389073,0.3574005956755921,0.2144176598999223,0.8618333333333407,0.9573227319512913,0.008981239249872047,0.005388171299472531,0.0,0.0,0.0,0,0.0,0.0
1762444385.5843658,25.306292417,1,-3.050983235053195,2.901479782885965,0.5008333333333259,-2.7000000000000006,3.1120508075688766,1.3679999999999999,-0.3509832350531945,-0.21057102468291156,-0.867166666666674,0.9589094928627038,0.35509945369798046,0.2130403929824328,0.8671666666666739,0.960968188254171,0.007848969399515503,0.004708954223144134,0.0,0.0,0.0,0,0.0,0.0
1762444385.683757,25.405645802,1,-3.0162926114165587,2.922291373933208,0.5008333333333259,-2.6666666666666665,3.132050807568877,1.3733333333333333,-0.34962594474989217,-0.20975943363566918,-0.8725000000000074,0.9630646765619764,0.35436785816796307,0.2126042253073593,0.8725000000000074,0.9654187617407821,0.008547114207437057,0.005127869559846576,0.0,0.0,0.0,0,0.0,0.0
1762444385.783948,25.505872514,1,-2.98276671788973,2.942404621365073,0.5008333333333259,-2.633333333333333,3.1520508075688776,1.3786666666666667,-0.3494333845563973,-0.2096461862038046,-0.8778333333333408,0.9678050293026296,0.3537742397351431,0.212250421645778,0.8778333333333409,0.9699473260441072,0.008175559981659386,0.0049050086729978916,0.0,0.0,0.0,0,0.0,0.0
1762444385.884258,25.606098701,1,-2.949002076788033,2.962661445387726,0.5008333333333259,-2.5999999999999988,3.172050807568878,1.3840000000000001,-0.3490020767880342,-0.209389362181152,-0.8831666666666742,0.9724349416326601,0.35362880960517984,0.21216515023360952,0.8831666666666743,0.9747054668296219,0.008528332554363931,0.005116706010814704,0.0,0.0,0.0,0,0.0,0.0
1762444385.9842927,25.706199233,1,-2.9167815348736337,2.9819921746236577,0.5008333333333259,-2.5666666666666678,3.1920508075688767,1.389333333333333,-0.3501148682069659,-0.21005863294521898,-0.8885000000000072,0.9778227345559153,0.354387770323568,0.2126221753424879,0.8885000000000072,0.9799138386625094,0.008189028862205612,0.004913174327077496,0.0,0.0,0.0,0,0.0,0.0
1762444386.0839448,25.80589025,1,-2.8839960207642847,3.0016620924557857,0.5008333333333259,-2.5333333333333337,3.212050807568877,1.3946666666666667,-0.3506626874309511,-0.21038871511309143,-0.8938333333333408,0.9829373121318702,0.35492800781054007,0.21294773743821796,0.8938333333333408,0.9850170848194493,0.008201381201613794,0.0049206186431671965,0.0,0.0,0.0,0,0.0,0.0
1762444386.183949,25.905875418,1,-2.8512041751006567,3.0213360079229155,0.5008333333333259,-2.5,3.232050807568877,1.4,-0.3512041751006567,-0.21071479964596174,-0.899166666666674,0.9880515137594943,0.3558104967289691,0.2134784350962853,0.8991666666666741,0.9902902838451625,0.008580478813180581,0.005148097158561771,0.0,0.0,0.0,0,0.0,0.0
1762444386.2838693,26.005788016,1,-2.818326105357237,3.041061823349816,0.5008333333333259,-2.4666666666666663,3.252050807568877,1.4053333333333333,-0.3516594386905707,-0.21098898421906132,-0.9045000000000074,0.9931268611219676,0.356271943065907,0.21375635123935383,0.9045000000000075,0.9953600982112616,0.00859161417112123,0.0051548037309700695,0.0,0.0,0.0,0,0.0,0.0
1762444386.385386,26.107313101,1,-2.79378950485545,3.055783111958719,0.5008333333333259,-2.4333333333333322,3.2720508075688777,1.4106666666666667,-0.36045617152211795,-0.21626769561015857,-0.9098333333333408,1.0022460088208727,0.3628047922770071,0.2176768066062357,0.9098333333333407,1.003397829316921,0.00618867026241933,0.0037130984367856465,0.0,0.0,0.0,0,0.0,0.0
1762444386.4837482,26.205731024,1,-2.765087877952763,3.0730033846419773,0.5008333333333259,-2.4333333333333322,3.2720508075688777,1.4106666666666667,-0.33175454461943055,-0.19904742292690036,-0.9098333333333408,0.9886746931594558,0.3488188619373538,0.20928559856028964,0.909833333333341,0.996630199548693,0.05406673629977346,0.03243916143663756,0.003806397658049353,0.0022837770496362954,0.1,0,0.0,0.0
1762444386.5835092,26.305501962,1,-2.7293775759950423,3.094428779526808,0.5008333333333259,-2.4000000000000012,3.2920508075688764,1.416,-0.329377575995041,-0.1976220280420682,-0.915166666666674,0.9925089829888797,0.3343186866674532,0.20058659062108078,0.915166666666674,0.994753231897153,0.04151310313083522,0.02490728516804425,0.0037782092581540565,0.00226687308087336,0.1,0,0.0,0.0
1762444386.6839314,26.405902401,1,-2.695148840539549,3.114965355276826,0.5008333333333259,-2.366666666666667,3.312050807568877,1.4213333333333333,-0.32848217387288203,-0.19708545229205088,-0.9205000000000074,0.9970273135964883,0.3328541392474824,0.19970855097568396,0.9205000000000073,0.9989973139838783,0.04101213356740745,0.024606792866028473,0.0037639994586102575,0.0022583549614266897,0.1,0,0.0,0.0
1762444386.7838376,26.505748186,1,-2.662221938929069,3.1347209389192487,0.5008333333333259,-2.3333333333333335,3.3320508075688773,1.4266666666666667,-0.3288886055957354,-0.19732986864962854,-0.9258333333333408,1.0021347978506243,0.3331282324905563,0.19987357716807824,0.9258333333333411,1.0040374630676743,0.041032930180589504,0.024619341609473322,0.0037659433289029946,0.002259527777861407,0.1,0,0.0,0.0
1762444386.8842669,26.606048437,1,-2.630042932565758,3.1540278733212843,0.5008333333333259,-2.2999999999999994,3.3520508075688777,1.4320000000000002,-0.33004293256575856,-0.19802293424759343,-0.9311666666666742,1.0075776798519098,0.33452544728805267,0.2007123815490469,0.9311666666666745,1.0095861013809013,0.04150156657442097,0.02490057995657457,0.0037773376607949972,0.0022663698404523634,0.1,0,0.0,0.0
1762444386.9865835,26.708513681,1,-2.6032135500541536,3.170125163230258,0.5008333333333259,-2.2666666666666657,3.3720508075688778,1.4373333333333336,-0.33654688338748784,-0.20192564433861993,-0.9365000000000077,1.01541618096198,0.33943831379898187,0.2036604678971943,0.9365000000000078,1.016724252223195,0.04004754424146083,0.02402822922579437,0.003526154552220495,0.0021156665688448475,0.1,0,0.0,0.0
1762444387.0836751,26.805670074,1,-2.5761733736592545,3.186348967636792,0.5008333333333259,-2.2333333333333343,3.3920508075688764,1.4426666666666665,-0.3428400403259202,-0.20570183993208424,-0.9418333333333406,1.0231825682545197,0.3465476062433576,0.2079263401365535,0.9418333333333404,1.0248798144628346,0.007310484339201749,0.004386243554816047,0.0,0.0,0.0,0,0.0,0.0
1762444387.1831927,26.905206849,1,-2.5414433840404915,3.207186624589323,0.5008333333333259,-2.2,3.412050807568877,1.448,-0.34144338404049135,-0.2048641829795539,-0.947166666666674,1.0274617328238367,0.3462108174774518,0.20772459964731674,0.9471666666666742,1.029629124433406,0.008351580788405625,0.005010902701592063,0.0,0.0,0.0,0,0.0,0.0
1762444387.2832413,27.005245588,1,-2.5072949728385656,3.2276753897517128,0.5008333333333259,-2.166666666666667,3.432050807568877,1.4533333333333334,-0.34062830617189865,-0.20437541781716417,-0.9525000000000075,1.0320141493087638,0.345272287476644,0.20716177082177278,0.9525000000000073,1.0341108266474057,0.008327986392065827,0.004996753072147946,0.0,0.0,0.0,0,0.0,0.0
1762444387.387379,27.109382602,1,-2.477042452423044,3.2458266897969286,0.5008333333333259,-2.133333333333333,3.4520508075688774,1.4586666666666668,-0.343709119089711,-0.20622411777194882,-0.9578333333333409,1.0383202972785914,0.347333458188543,0.20839869732211738,0.9578333333333409,1.039959250483992,0.007326342615015269,0.004395776424415515,0.0,0.0,0.0,0,0.0,0.0
1762444387.4830713,27.2050962,1,-2.4438136135866104,3.2657637937322446,0.5008333333333259,-2.099999999999999,3.472050807568878,1.4640000000000002,-0.3438136135866112,-0.20628701383663328,-0.9631666666666743,1.0432891069798973,0.3488175334878973,0.20928933762423063,0.9631666666666743,1.0455456595909918,0.00876499933620154,0.005258969786146603,0.0,0.0,0.0,0,0.0,0.0
1762444387.5870187,27.308937842,1,-2.412725351710119,3.2844165919625383,0.5008333333333259,-2.0666666666666678,3.4920508075688765,1.4693333333333332,-0.34605868504345105,-0.2076342156063382,-0.9685000000000072,1.0492191529821002,0.34968436498032174,0.20980960620007433,0.9685000000000074,1.050852737525832,0.007375764220473289,0.004425437107105613,0.0,0.0,0.0,0,0.0,0.0
1762444387.6846747,27.406566054,1,-2.380856450829857,3.3035377932801198,0.5008333333333259,-2.0333333333333337,3.512050807568877,1.4746666666666666,-0.3475231174965234,-0.20851301428875724,-0.9738333333333407,1.0547992014755279,0.3511954781189845,0.21071641561747115,0.9738333333333408,1.0564520967715585,0.007407888055832405,0.004444714401657308,0.0,0.0,0.0,0,0.0,0.0
1762444387.7853088,27.507210792,1,-2.3493444530327823,3.322444873952241,0.5008333333333259,-2.0,3.532050807568877,1.48,-0.3493444530327823,-0.20960593361663582,-0.9791666666666741,1.0605392757381507,0.3533916997489177,0.21203426740472145,0.979166666666674,1.0623613251226776,0.0078106934561297334,0.004686399391688255,0.0,0.0,0.0,0,0.0,0.0
1762444387.884011,27.605893881,1,-2.3150189071403937,3.343040091897705,0.5008333333333259,-1.966666666666666,3.5520508075688775,1.4853333333333334,-0.3483522404737278,-0.2090107156711727,-0.9845000000000075,1.0650234798859866,0.3530596386659977,0.2118351405311123,0.9845000000000075,1.0671295540930426,0.008515389243687062,0.005109217995420603,0.0,0.0,0.0,0,0.0,0.0
1762444387.9840305,27.705939825,1,-2.281634557576981,3.363070611307736,0.5008333333333259,-1.9333333333333327,3.5720508075688775,1.4906666666666668,-0.3483012242436483,-0.2089801962611415,-0.9898333333333409,1.0699329385605258,0.3529682602012471,0.2117804060107085,0.9898333333333409,1.0720109891495275,0.008512818460290306,0.0051076777669329864,0.0,0.0,0.0,0,0.0,0.0
1762444388.0842369,27.806156214,1,-2.2484494663475405,3.3829815898186615,0.5008333333333259,-1.9000000000000012,3.5920508075688766,1.4959999999999998,-0.34844946634753926,-0.20906921775021514,-0.9951666666666739,1.0749342597819787,0.35309376621700445,0.2118557876760182,0.995166666666674,1.0769933968960042,0.008515640892155068,0.0051093731158595385,0.0,0.0,0.0,0,0.0,0.0
1762444388.184052,27.905994643,1,-2.2161081720564444,3.4023863031322534,0.5008333333333259,-1.8666666666666671,3.612050807568877,1.5013333333333332,-0.34944150538977725,-0.20966450443662366,-1.0005000000000073,1.0803095945652539,0.35373158281549577,0.21223854301793052,1.0005000000000073,1.0822067648206348,0.008174076330613272,0.004904436373961992,0.0,0.0,0.0,0,0.0,0.0
1762444388.2840853,28.005991921,1,-2.1831700979920394,3.422149092581349,0.5008333333333259,-1.8333333333333335,3.632050807568877,1.5066666666666668,-0.34983676465870595,-0.2099017149875282,-1.005833333333341,1.085423966156099,0.354455848893923,0.21267315829027253,1.0058333333333411,1.0874601213454822,0.008548091109766903,0.005128846175523853,0.0,0.0,0.0,0,0.0,0.0
1762444388.3843157,28.106234804,1,-2.153360476077216,3.440034822917194,0.5008333333333259,-1.7999999999999994,3.6520508075688776,1.512,-0.35336047607721666,-0.21201598465168336,-1.011166666666674,1.0919122819984821,0.35737455938271895,0.21442442918336438,1.011166666666674,1.093687541897775,0.007897958399097613,0.0047387682486743285,0.0,0.0,0.0,0,0.0,0.0
1762444388.4831972,28.205192925,1,-2.123866294278197,3.4577312949635495,0.5008333333333259,-1.7666666666666657,3.6720508075688776,1.5173333333333336,-0.35719962761153123,-0.2143195126053281,-1.0165000000000077,1.0985429793363652,0.3620945606518348,0.2172564665729624,1.0165000000000077,1.1007202610661029,0.008733732728769794,0.0052402331090877895,0.0,0.0,0.0,0,0.0,0.0
1762444388.5842383,28.306126813,1,-2.0882559929765225,3.479097436872851,0.5008333333333259,-1.7333333333333343,3.6920508075688767,1.5226666666666664,-0.35492265964318825,-0.2129533706960256,-1.0218333333333405,1.1024802009696677,0.35979472423980213,0.21587660445721873,1.0218333333333405,1.1046258701722946,0.008678512740743143,0.005207102077329652,0.0,0.0,0.0,0,0.0,0.0
1762444388.6841626,28.406060114,1,-2.0544588996058573,3.499375661266998,0.5008333333333259,-1.7000000000000002,3.712050807568877,1.528,-0.3544588996058571,-0.212675146301879,-1.027166666666674,1.1072231890975943,0.35892666762081626,0.21535580317947536,1.027166666666674,1.1091789016220905,0.008295195470796629,0.004977112706981431,0.0,0.0,0.0,0,0.0,0.0
1762444388.7849417,28.506869667,1,-2.0204226431475867,3.5197973878500304,0.5008333333333259,-1.666666666666667,3.732050807568877,1.5333333333333332,-0.3537559764809197,-0.21225341971884681,-1.0325000000000073,1.1118682723588837,0.35816607029944847,0.21489947269151877,1.0325000000000073,1.113786769214313,0.008277154858910788,0.004966288987211052,0.0,0.0,0.0,0,0.0,0.0
1762444388.8841615,28.606091926,1,-1.986694502364302,3.5400342491937837,0.5008333333333259,-1.6333333333333329,3.7520508075688777,1.5386666666666668,-0.35336116903096904,-0.21201655837509392,-1.037833333333341,1.116652660670249,0.35774081182836315,0.21464434123468704,1.037833333333341,1.118547589264526,0.00826710472755724,0.004960259456293811,0.0,0.0,0.0,0,0.0,0.0
1762444388.9851902,28.707110924,1,-1.9532180639195758,3.560120092616036,0.5008333333333259,-1.5999999999999992,3.7720508075688777,1.544,-0.35321806391957655,-0.21193071495284155,-1.0431666666666741,1.1215499645864988,0.35790287910277285,0.21474160147775095,1.043166666666674,1.123568031193369,0.008631419977488994,0.005178848939586089,0.0,0.0,0.0,0,0.0,0.0
